start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:02:59,0.05845,0.05843,0.0582,0.05846,0.05838764007696204,0.058385000000000006,0.0582,0.05846,True,0.00024836257402517664,-6.127120440413316e-06,0,0.05813746635230738,0.058153058339852064,4.146909785012099,0.0,0.05771447019200289,0.05771796931190352,84.90887970924284,68.28201502985432,0,-1
2023-06-27 00:03:00,2023-06-27 00:05:59,0.05843,0.05858,0.0584,0.0587,0.05838632003848102,0.0585275,0.0584,0.0587,True,0.000252050961594807,7.197203392641588e-06,0,0.058145262346079724,0.058161814496454155,7.932950610514709,7.932950610514709,0.05772256004083868,0.05772654673168557,86.39269939882261,80.94978026013683,0,-1
2023-06-27 00:06:00,2023-06-27 00:08:59,0.05858,0.05841,0.05838,0.05859,0.05845691001924051,0.05849,0.05838,0.05859,True,0.0002490473214808924,3.3345088583310338e-06,0,0.05815353842126694,0.05817095998169351,5.546648030815589,5.546648030815589,0.0577301962593378,0.05773334726171855,88.05673037845081,86.45276982883878,0,-2
2023-06-27 00:09:00,2023-06-27 00:11:59,0.05841,0.05854,0.0584,0.05873,0.05847345500962026,0.05852,0.0584,0.05873,True,0.00025482965566082846,9.0992923931831e-06,0,0.05816224920148023,0.05818055507225627,6.762684211261707,6.762684211261707,0.05773805500302598,0.05774137365712433,94.33226990799984,89.59389989509111,0,-1
2023-06-27 00:12:00,2023-06-27 00:14:59,0.05854,0.05867,0.05853,0.05868,0.05849672750481013,0.058605000000000004,0.05853,0.05868,True,0.0002473418231136267,2.0814852215027477e-05,0,0.05817140213686825,0.05819102149812125,9.889940382871536,9.889940382871536,0.05774668132140383,0.05775061372023752,94.33226990799984,92.24042339815018,0,2
2023-06-27 00:15:00,2023-06-27 00:17:59,0.05866,0.05857,0.05851,0.05869,0.05855086375240506,0.0586075,0.05851,0.05869,True,0.00024253169289122477,2.0046354342727785e-05,0,0.05818121181749475,0.05820211927424396,8.979433842292764,8.979433842292764,0.05775524668138986,0.057758766817548594,98.31697417466908,95.66050466355627,0,2
2023-06-27 00:18:00,2023-06-27 00:20:59,0.05857,0.05841,0.05839,0.05858,0.058579181876202535,0.0584875,0.05839,0.05858,True,0.0002387794291132803,7.094020536160619e-06,0,0.05819166554586935,0.05821281464670253,4.430812468321697,0.0,0.0577625327840626,0.05776524674971229,84.70741528587693,92.45221978951531,0,-2
2023-06-27 00:21:00,2023-06-27 00:23:59,0.05839,0.05834,0.05834,0.05854,0.058533340938101266,0.0584025,0.05834,0.05854,True,0.00023600946989090304,-6.994156324814524e-06,0,0.05820224009628594,0.05822253663190266,-0.082053157036448,-0.0,0.057768900617057,0.0577709656875261,59.68228528781189,80.90222491611932,0,-2
2023-06-27 00:24:00,2023-06-27 00:26:59,0.05834,0.05803,0.05803,0.05835,0.05846792046905064,0.0581875,0.05803,0.05846792046905064,True,0.0002420087934701243,-3.762988392790646e-05,0,0.0582123883640943,0.05822995043066638,-7.757572033431401,-7.757572033431401,0.057773065785046485,0.05777354314337161,26.348951954478554,56.912884176055826,0,-2
2023-06-27 00:27:00,2023-06-27 00:29:59,0.05804,0.05796,0.05788,0.05807,0.05832771023452532,0.0579875,0.05788,0.05832771023452532,True,0.00023829387965082944,-6.107004859363032e-05,0,0.05822116939738034,0.05823412389877938,-13.635597257727348,-13.635597257727348,0.057775199458827114,0.05777539843547737,8.308203335268283,31.446480192519612,-1,-2
2023-06-27 00:30:00,2023-06-27 00:32:59,0.05796,0.058,0.05793,0.05821,0.05815760511726266,0.05802500000000001,0.05793,0.05821,True,0.00024127288824719845,-7.116308264694499e-05,0,0.05822764664807986,0.058235974887233505,-16.171763087410106,-16.171763087410106,0.05777768503635122,0.0577776332769154,2.4418844467387237,12.366346578828557,0,-2
2023-06-27 00:33:00,2023-06-27 00:35:59,0.05799,0.05765,0.05763,0.05805,0.05809130255863133,0.05782999999999999,0.05763,0.05809130255863133,True,0.0002540391105152555,-9.880030406087065e-05,-1,0.05823181076765668,0.05823464676399424,-21.372124067116154,-21.372124067116154,0.0577782055832532,0.05777636329406052,2.4418844467387237,4.397324076248614,0,-2
2023-06-27 00:36:00,2023-06-27 00:38:59,0.05765,0.0576,0.05742,0.05767,0.05796065127931566,0.057585,0.05742,0.05796065127931566,True,0.00025375060262130866,-0.0001158067896410937,0,0.05823322876582546,0.05822914385555032,-25.197864470837605,-25.197864470837605,0.05777628313963874,0.057774608435413155,2.4418844467387237,2.441884446738761,0,-2
2023-06-27 00:39:00,2023-06-27 00:41:59,0.05761,0.05758,0.05742,0.05763,0.05777282563965783,0.05756,0.05742,0.05777282563965783,True,0.0002506255595769296,-0.00012293040741194358,0,0.05823118631068789,0.058220220338572694,-27.905957659016956,-27.905957659016956,0.057774131068597565,0.05777267203307074,-2.3684757858670005e-15,1.6279229644925186,0,-2
2023-06-27 00:42:00,2023-06-27 00:44:59,0.05759,0.05765,0.05745,0.05775,0.05766641281982891,0.05761,0.05745,0.05775,True,0.00025415230532143475,-0.00011697248142993798,0,0.05822570332463029,0.05820900803043029,-26.829284326924494,-26.829284326924494,0.057772497923636396,0.05777145141582625,2.540467215591844,1.6607838874435588,0,-2
2023-06-27 00:45:00,2023-06-27 00:47:59,0.05764,0.05678,0.05612,0.05769,0.05763820640991446,0.0570575,0.05612,0.05769,True,0.00034814142636990336,-0.00016709060305111252,0,0.058217355677530294,0.05819227993170115,-31.23944396844884,-31.23944396844884,0.057765383516436036,0.057761586227609074,2.540467215591844,1.6936448103945987,0,-2
2023-06-27 00:48:00,2023-06-27 00:50:59,0.05679,0.05731,0.05663,0.05739,0.05734785320495723,0.05703,0.05663,0.05739,True,0.00037755989591491004,-0.00015494060369795757,0,0.05820481780461573,0.05817113530555454,-24.947784440790635,-24.947784440790635,0.05775806626751628,0.05775709283230948,2.540467215591844,2.5404672155918813,0,-2
2023-06-27 00:51:00,2023-06-27 00:53:59,0.05731,0.0572,0.05718,0.05759,0.05718892660247861,0.05732,0.05718,0.05759,True,0.00037987704620670224,-0.00014671061817774669,0,0.05818797655508513,0.058148648299339245,-21.645827250871616,-21.645827250871616,0.05775370739918278,0.05775154962004769,9.953088933078943,5.011341121420914,0,-2
2023-06-27 00:54:00,2023-06-27 00:56:59,0.0572,0.05727,0.05702,0.05735,0.0572544633012393,0.05721,0.05702,0.05735,True,0.0003763144000490804,-0.00012880216647218637,0,0.05816831242721219,0.058124503995651125,-18.327385249176427,-18.327385249176427,0.057748297375310315,0.057746758081539756,18.329484072685947,10.274346740452282,0,-1
2023-06-27 00:57:00,2023-06-27 00:59:59,0.05728,0.05726,0.05704,0.05728,0.05723223165061965,0.057215,0.05704,0.05728,True,0.0003665776571884316,-0.00011071576806627646,0,0.058146408211431654,0.05809925485092479,-16.22690132214688,-16.22690132214688,0.05774299093376494,0.057741914717544335,28.43337985630161,18.905317620688873,0,-1
2023-06-27 01:00:00,2023-06-27 01:02:59,0.05728,0.05744,0.05713,0.05745,0.057223615825309826,0.057325,0.05713,0.05745,True,0.0003632506816749723,-8.011703218241558e-05,0,0.05812283153117822,0.058074063810044714,-11.53824329323092,-11.53824329323092,0.05773883181999614,0.057738910591001606,34.77591470232301,27.17959287710356,0,-1
2023-06-27 01:03:00,2023-06-27 01:05:59,0.05743,0.05684,0.05683,0.05743,0.05727430791265491,0.0571325,0.05683,0.05743,True,0.0003808756329839028,-9.615741885097407e-05,0,0.05809844767061147,0.05804777059734465,-14.612774034185463,-14.612774034185463,0.057732798667558365,0.05772996620701154,43.210950536941546,35.47341503185543,0,-2
2023-06-27 01:06:00,2023-06-27 01:08:59,0.05685,0.05676,0.05671,0.0569,0.05720340395632746,0.056805,0.05671,0.05720340395632746,True,0.000367241659199338,-0.00010581711079058463,0,0.058073109133978056,0.05801854303813589,-17.233268063376336,-17.233268063376336,0.057723566840020474,0.05772031480196665,44.095703831796065,40.694189690353575,0,-2
2023-06-27 01:09:00,2023-06-27 01:11:59,0.05677,0.05701,0.05674,0.05706,0.057004201978163735,0.056895,0.05674,0.05706,True,0.0003638672549708139,-8.811645374767632e-05,0,0.058045826086056976,0.05798782327513526,-14.629895731349613,-14.629895731349613,0.05771532239385112,0.05771324699299186,45.3245417735684,44.21039871410204,0,-1
2023-06-27 01:12:00,2023-06-27 01:14:59,0.05701,0.0568,0.05677,0.05714,0.05694960098908187,0.05693,0.05677,0.05714,True,0.00036430530818718453,-8.492021044820736e-05,0,0.05801682468059612,0.057956379597060084,-14.972288148573519,-14.972288148573519,0.05770750824067847,0.05770415995823572,52.34615169666961,47.25546576734473,0,-2
2023-06-27 01:15:00,2023-06-27 01:17:59,0.0568,0.057,0.05665,0.0571,0.056939800494540935,0.05688750000000001,0.05665,0.0571,True,0.00037042635760238556,-6.2992088491907e-05,0,0.05798660213882811,0.057924290117429306,-11.93178949647421,-11.93178949647421,0.057699348954701565,0.0576971533914871,63.47124502857807,53.713979499605394,0,-1
2023-06-27 01:18:00,2023-06-27 01:20:59,0.05701,0.0571,0.05693,0.05728,0.05691365024727047,0.05708,0.05693,0.05728,True,0.00036896733205935776,-3.669206011470765e-05,0,0.05795544612812871,0.05789323311636542,-8.373669039873313,-0.0,0.05769318627853538,0.05769121156669618,79.28011664103872,65.03250445542884,0,-1
2023-06-27 01:21:00,2023-06-27 01:23:59,0.0571,0.05713,0.05708,0.05728,0.056996825123635235,0.0571475,0.05708,0.05728,True,0.00035689823691226067,-1.3486372598868208e-05,0,0.057924339622247065,0.057863665198777454,-5.510264909563986,-0.0,0.057687756564321103,0.05768562737200269,88.7804090770453,77.17725691555407,0,-1
2023-06-27 01:24:00,2023-06-27 01:26:59,0.05713,0.05704,0.05703,0.05723,0.057072162561817616,0.0571075,0.05703,0.05723,True,0.0003456912199899567,-1.5297120465882549e-06,0,0.057894002410512256,0.05783519807190269,-5.171616183189876,-0.0,0.05768198286716368,0.05767920321904744,98.35922739430634,88.80658437079683,0,-1
2023-06-27 01:27:00,2023-06-27 01:29:59,0.05703,0.05695,0.05693,0.05713,0.057089831280908804,0.057010000000000005,0.05693,0.05713,True,0.00033528470427638833,2.6197760473802576e-06,0,0.05786460024120747,0.05780712396637417,-6.48064620004412,-0.0,0.057675296470475486,0.05767194746562408,92.75829777076824,93.29931141404,0,-1
2023-06-27 01:30:00,2023-06-27 01:32:59,0.05695,0.05699,0.0569,0.05703,0.057049915640454404,0.0569675,0.0569,0.057049915640454404,True,0.00032062151111378903,1.044539313380013e-05,0,0.05783586210379082,0.057779260312338,-6.344693608314458,-0.0,0.057668253719525484,0.05766516191870245,82.41885748712666,91.17879421740047,0,-1
2023-06-27 01:33:00,2023-06-27 01:35:59,0.057,0.0571,0.057,0.05715,0.0570087078202272,0.0570625,0.057,0.05715,True,0.00030914854603423267,2.5079332208798673e-05,0,0.057807561208064406,0.05775240532356964,-3.5524463198589586,-0.0,0.0576622263193312,0.057659538417023815,83.25480194837046,86.14398573542184,0,-1
2023-06-27 01:36:00,2023-06-27 01:38:59,0.0571,0.05698,0.05696,0.0571,0.0570356039101136,0.057035,0.05696,0.0571,True,0.00029706650703178756,2.76456514482098e-05,0,0.05777998326581702,0.05772634003859716,-4.450573941148278,-0.0,0.05765598526142741,0.05765277684073502,86.25010092708543,83.97458678752757,0,-1
2023-06-27 01:39:00,2023-06-27 01:41:59,0.05698,0.05689,0.05684,0.05707,0.0570353019550568,0.056945,0.05684,0.05707,True,0.0002922760422438028,2.4306669650194326e-05,0,0.057753161652207084,0.057700457832839426,-6.876201809805167,-0.0,0.0576489107812142,0.057645187021424224,88.13436594482943,85.87975627342848,0,-1
