start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:04:59,8.026,8.03,8.011,8.038,8.035233900470278,8.02625,8.011,8.038,True,0.020013679325195703,-0.0010736102970807827,0,8.117862641487763,8.112519111614017,-16.915896415869618,-16.915896415869618,8.263626354433711,8.262993632702013,4.392551137636739e-14,1.57187613385646,0,-1
2023-06-01 00:05:00,2023-06-01 00:09:59,8.029,8.009,8.0,8.03,8.03074195023514,8.017,8.0,8.03074195023514,True,0.020726987944824533,-0.0021426843009994465,0,8.11519087655089,8.109730774623761,-20.495744827869324,-20.495744827869324,8.261172360857257,8.260466332874133,4.392551137636739e-14,0.004186272011974066,0,-2
2023-06-01 00:10:00,2023-06-01 00:14:59,8.009,8.032,8.009,8.032,8.02387097511757,8.0205,8.009,8.032,True,0.02088934594876562,-0.0009733482922942675,0,8.112460825587327,8.106923279294392,-15.041900619805311,-0.0,8.258777610997981,8.258193036029613,5.933291333211159,1.9777637777369776,0,-1
2023-06-01 00:15:00,2023-06-01 00:19:59,8.032,8.016,8.012,8.039,8.022185487558785,8.024750000000001,8.012,8.039,True,0.021325821238139447,-0.0010820090622797388,0,8.10969205244086,8.104149122393263,-14.491538459300543,-0.0,8.256448978052727,8.255783155074095,23.203436490376827,9.712242607862573,0,-2
2023-06-01 00:20:00,2023-06-01 00:24:59,8.015,8.009,8.0,8.015,8.023467743779392,8.00975,8.0,8.023467743779392,True,0.0209454054354152,-0.0013931458226747635,0,8.106920587417061,8.101317330785731,-15.29373486898028,-15.29373486898028,8.253994261853197,8.253327601292263,30.134764765122622,19.757164196236765,0,-2
2023-06-01 00:25:00,2023-06-01 00:29:59,8.009,8.014,8.002,8.021,8.016608871889696,8.0115,8.002,8.021,True,0.020806447904314126,-0.000996088436893465,0,8.104118959101397,8.098471598931528,-14.136316200090732,-0.0,8.251581383625803,8.250946232125175,37.46757623347968,30.268592496326274,0,-1
2023-06-01 00:30:00,2023-06-01 00:34:59,8.011,8.016,8.007,8.022,8.014054435944848,8.014,8.007,8.022,True,0.020391701625434584,-0.00036307694137702184,0,8.101295279016464,8.095651569228604,-12.640460461921329,-0.0,8.24921738975888,8.248608458671193,41.80656693465283,36.46963597775161,0,-1
2023-06-01 00:35:00,2023-06-01 00:39:59,8.016,8.01,8.008,8.016,8.014027217972423,8.0125,8.008,8.016,True,0.01950658008076075,-0.00015391346501096928,0,8.098473424122535,8.0928608318177,-13.153875909705441,-0.0,8.246861992845856,8.246234245152076,54.62664849271895,44.63359722028372,0,-1
2023-06-01 00:40:00,2023-06-01 00:44:59,8.009,7.993,7.988,8.01,8.013263608986211,8.0,7.988,8.013263608986211,True,0.01968468150356351,-0.0009822061481867747,0,8.095667127970119,8.090026540567486,-16.79557960021966,-16.79557960021966,8.244405654608585,8.24371450141922,47.071807150645064,47.83500752600551,0,-2
2023-06-01 00:45:00,2023-06-01 00:49:59,7.996,7.994,7.991,8.0,8.006631804493106,7.99525,7.991,8.006631804493106,True,0.018921489967594712,-0.0012081680301248392,0,8.092846834268803,8.087144815273971,-18.75092872591876,-18.75092872591876,8.241926493866211,8.241229780012063,26.69741737888323,42.79862434074897,0,-2
2023-06-01 00:50:00,2023-06-01 00:54:59,7.993,7.984,7.967,7.993,8.000940902246553,7.984249999999999,7.967,8.000940902246553,True,0.019498526398480813,-0.0017868725780671411,0,8.089995824771387,8.084170044826598,-21.75608497673572,-21.75608497673572,8.239362548653613,8.238670279713435,6.94600754607131,26.905077358533095,0,-2
2023-06-01 00:55:00,2023-06-01 00:59:59,7.983,7.983,7.975,7.988,7.992595451123276,7.98225,7.975,7.992595451123276,True,0.019034345941446523,-0.0019475932045249292,0,8.087082934798993,8.081128707237145,-23.921946232647624,-23.921946232647624,8.236804214836164,8.236126296830715,1.23474608657702,11.626057003843748,0,-2
2023-06-01 01:00:00,2023-06-01 01:04:59,7.984,7.996,7.983,8.0,7.987422725561638,7.99075,7.983,8.0,True,0.01888903551705751,-0.0008676786581815615,0,8.084105821018069,8.078114146718264,-18.719976535066955,-18.719976535066955,8.234355914191028,8.23373698044434,26.761909197537545,11.647554276728519,0,-1
2023-06-01 01:05:00,2023-06-01 01:09:59,7.997,7.985,7.984,7.997,7.989086362780819,7.99075,7.984,7.997,True,0.018468390122981966,-0.0006784391207162038,0,8.081109983868167,8.075141351066396,-18.107774010552866,-18.107774010552866,8.23193197474634,8.231261985614047,53.52381839507505,27.173491226396433,0,-1
2023-06-01 01:10:00,2023-06-01 01:14:59,7.986,7.985,7.982,7.99,7.98991818139041,7.9857499999999995,7.982,7.99,True,0.017720647971340396,-0.00031815134108851423,0,8.078125667467281,8.072187528410353,-17.69963899421014,-17.69963899421014,8.229482402858316,8.228811617597987,74.64255909127914,51.64276222796381,0,-1
