start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:00:59,1.1878,1.1907,1.1869,1.196,1.1858893926622724,1.19035,1.1869,1.196,True,0.003789845459032725,-0.0008174866202642229,0,1.1999654467941887,1.1992289366623203,-14.670352556352732,-14.670352556352732,1.214230778090635,1.2141391431058597,34.642945591671435,15.662626518375433,0,-1
2023-06-08 00:01:00,2023-06-08 00:01:59,1.1914,1.1873,1.1872,1.1914,1.1881196963311362,1.189325,1.1872,1.1914,True,0.003819142211958958,-0.00066936425523695,0,1.1995971917282544,1.1988681061381532,-12.979987629826233,-12.979987629826233,1.213982959403166,1.2138720869555526,59.65285974857627,33.671003362837766,0,-1
2023-06-08 00:02:00,2023-06-08 00:02:59,1.1872,1.1876,1.1872,1.1877,1.1887223481655682,1.1874250000000002,1.1872,1.1887223481655682,True,0.003582060625390457,-0.000495022547464653,0,1.1992326489332037,1.1985055098514545,-11.373043227840675,-11.373043227840675,1.213718701100647,1.2136106731549998,72.750818398025,55.68220791275754,0,-1
2023-06-08 00:03:00,2023-06-08 00:03:59,1.1877,1.1876,1.1872,1.1877,1.1880736740827842,1.1875499999999999,1.1872,1.1880736740827842,True,0.0033619134378625633,-0.00033132004734831404,0,1.198869079392329,1.198144868796565,-10.301746959850306,-10.301746959850306,1.2134583160150683,1.2133518604867908,67.83415694361423,66.74594503007181,0,-1
2023-06-08 00:04:00,2023-06-08 00:04:59,1.1875,1.1877,1.1872,1.1877,1.1878118370413921,1.187525,1.1872,1.1878118370413921,True,0.0031574910494438046,-0.00017444795529333174,0,1.198506974094447,1.1977880699640084,-9.365278455174192,-9.365278455174192,1.2132002730696447,1.2130966180938874,67.0849940864523,69.22332314269714,0,-1
2023-06-08 00:05:00,2023-06-08 00:05:59,1.1876,1.187,1.1866,1.1877,1.187668418520696,1.1872250000000002,1.1866,1.1877,True,0.003010527403054953,-8.36074977992483e-05,0,1.1981475220292277,1.19743468584051,-9.985705237463279,-9.985705237463279,1.2129418126410911,1.2128369502521572,70.40953874726915,68.4428965924452,0,-1
2023-06-08 00:06:00,2023-06-08 00:06:59,1.1867,1.1875,1.1861,1.1877,1.1874467092603482,1.1869999999999998,1.1861,1.1877,True,0.002909775445693888,4.288515174478459e-05,0,1.197791103934869,1.1970848709930868,-8.970181608686175,-8.970181608686175,1.212683685152125,1.2125848412944242,69.6571257357698,69.05055285649705,0,-1
2023-06-08 00:07:00,2023-06-08 00:07:59,1.1869,1.1867,1.1854,1.1876,1.187223354630174,1.18665,1.1854,1.1876,True,0.0028590771995728945,9.753589930943784e-05,0,1.197437987463978,1.196737864991475,-9.994283502125654,-9.994283502125654,1.2124246435088202,1.2123272806845296,66.21673601735912,68.76113350013266,0,-1
2023-06-08 00:08:00,2023-06-08 00:08:59,1.1867,1.1869,1.186,1.1876,1.186936677315087,1.1868,1.186,1.1876,True,0.0027691431138891194,0.0001716971372557963,0,1.1970879262277265,1.1963964804036438,-9.96696781523665,-9.96696781523665,1.212169671931618,1.2120742729165244,65.06945658404027,66.9811061123897,0,-1
2023-06-08 00:09:00,2023-06-08 00:09:59,1.1873,1.1859,1.1859,1.1874,1.1868683386575434,1.186625,1.1859,1.1874,True,0.002678490034325615,0.00017257678011702374,0,1.1967422033156851,1.1960606631696316,-12.231272698989635,-12.231272698989635,1.2119154960915024,1.2118138323899919,63.990555141082154,65.09224924749381,0,-1
2023-06-08 00:10:00,2023-06-08 00:10:59,1.1859,1.1842,1.184,1.1859,1.1867466693287718,1.185,1.184,1.1867466693287718,True,0.0026228836033023576,7.775637626409627e-05,0,1.1964014332426582,1.1957203839876587,-16.60404587899447,-16.60404587899447,1.211647680209995,1.2115390678885989,57.0421067188425,62.0340394813216,0,-2
2023-06-08 00:11:00,2023-06-08 00:11:59,1.1841,1.1828,1.1818,1.1843,1.185873334664386,1.1832500000000001,1.1818,1.185873334664386,True,0.0026141062030664713,-5.423531537533232e-05,0,1.1960609086151583,1.1953669196986771,-21.190726918394876,-21.190726918394876,1.2113651162278058,1.2112531070140855,41.996998840097156,54.34322023334056,0,-2
2023-06-08 00:12:00,2023-06-08 00:12:59,1.1828,1.1806,1.1806,1.1842,1.184561667332193,1.18205,1.1806,1.184561667332193,True,0.002684527188561711,-0.00025910182028473193,0,1.1957139141569177,1.194997266546984,-26.06318668538969,-26.06318668538969,1.2110734235290217,1.2109481009741443,20.81923390555964,39.952779821499725,0,-2
2023-06-08 00:13:00,2023-06-08 00:13:59,1.1811,1.1703,1.17,1.1811,1.1833058336660964,1.175625,1.17,1.1833058336660964,True,0.003285632389378739,-0.001056891582907997,0,1.1953555903519508,1.1945733216708,-32.19250908004413,-32.19250908004413,1.210720702896892,1.2105436422579836,6.947320746467066,23.25451783070791,0,-2
2023-06-08 00:14:00,2023-06-08 00:14:59,1.171,1.1694,1.1639,1.1718,1.179465416833048,1.169025,1.1639,1.179465416833048,True,0.0036152300758516874,-0.00155590828430609,0,1.1949644560113755,1.1940642582319467,-36.38974650489021,-36.38974650489021,1.2103058202810026,1.2101342527827799,2.7237471537470508e-14,9.255518217342201,0,-2
2023-06-08 00:15:00,2023-06-08 00:15:59,1.1697,1.1786,1.1694,1.1786,1.174245208416524,1.174075,1.1694,1.1786,True,0.00401414221329086,-0.0011442425370218907,0,1.194514357121661,1.1935263214371585,-25.789731603565727,-25.789731603565727,1.2099453146065648,1.2098204791232496,20.85300632514583,9.2667756905376,0,-1
