start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-11 00:00:00,2023-06-11 00:29:59,0.496,0.496,0.493,0.497,0.4962634967122935,0.49549999999999994,0.493,0.497,True,0.009157190368494926,0.004446762849343783,0,0.5541938205444821,0.5498799551617604,-6.585388498178617,-0.0,0.6059137278272246,0.6055276594249489,90.618101748077,95.99731298836497,0,-1
2023-06-11 00:30:00,2023-06-11 00:59:59,0.496,0.495,0.494,0.498,0.49588174835614673,0.49574999999999997,0.494,0.498,True,0.008788819627888146,0.004385160875142645,0,0.5520368878531212,0.5478690794138937,-7.437311864231951,-0.0,0.6048175713314313,0.604427881719228,87.3643079568372,91.78541564064402,0,-1
2023-06-11 01:00:00,2023-06-11 01:29:59,0.495,0.51,0.49,0.512,0.4958158741780734,0.5017499999999999,0.49,0.512,True,0.00973247536875328,0.005348874910848272,0,0.5499529836335075,0.545969476865135,3.843091903360161,3.843091903360161,0.6037920233579842,0.6034883008065989,89.99047073981939,89.32429348157785,0,2
2023-06-11 01:30:00,2023-06-11 01:59:59,0.51,0.51,0.507,0.517,0.49878293708903665,0.511,0.507,0.517,True,0.00975158427098519,0.00589491405517489,0,0.5479612302493213,0.5442339786192674,11.36336108175491,11.36336108175491,0.6028687196429794,0.602558068957777,96.74620620876027,91.36699496847228,0,2
2023-06-11 02:00:00,2023-06-11 02:29:59,0.511,0.499,0.495,0.511,0.5048914685445183,0.504,0.495,0.511,True,0.010197899680200535,0.005382487489280715,0,0.5460976044342943,0.5425915607644984,6.488715380353625,6.488715380353625,0.6018849512883229,0.6015276404109334,91.07898274850174,92.60521989902713,0,2
2023-06-11 02:30:00,2023-06-11 02:59:59,0.5,0.497,0.497,0.502,0.5044457342722591,0.499,0.497,0.5044457342722591,True,0.009826621131614782,0.0048170924692238146,0,0.5443445825993963,0.5409993891720508,2.022239638167541,0.0,0.6008612204297326,0.6004875643869441,76.70427987232334,88.17648960986179,0,2
2023-06-11 03:00:00,2023-06-11 03:29:59,0.497,0.501,0.497,0.502,0.5017228671361296,0.49925,0.497,0.502,True,0.009481862479356585,0.004646400735263186,0,0.5426719858857235,0.539459416071499,2.0389352906705227,0.0,0.5998501635100337,0.5994976383731436,62.734986009834984,76.83941621022002,0,2
2023-06-11 03:30:00,2023-06-11 03:59:59,0.5,0.501,0.5,0.503,0.5004864335680648,0.501,0.5,0.503,True,0.009018872302259685,0.004456688794351887,0,0.5410657009786113,0.5379831119249481,2.0500657256725106,0.0,0.598866579793516,0.5985175623694308,60.35689142125736,66.59871910113857,0,2
2023-06-11 04:00:00,2023-06-11 04:29:59,0.501,0.501,0.498,0.503,0.5007432167840324,0.50075,0.498,0.503,True,0.008731809994955422,0.004255921159772476,0,0.5395244064517797,0.5365653485442161,2.057486015673838,0.0,0.5978902954174611,0.5975472383657549,62.16415952585265,61.75201231898166,0,2
2023-06-11 04:30:00,2023-06-11 04:59:59,0.5,0.501,0.499,0.504,0.5007466083920162,0.501,0.499,0.504,True,0.008465252138172893,0.0040500712951499415,0,0.5380448774979979,0.5352051173505064,2.062432875674723,0.0,0.5969262128759938,0.5965865693272896,63.73118793239837,62.08407962650279,0,2
2023-06-11 05:00:00,2023-06-11 05:29:59,0.502,0.5,0.498,0.503,0.5008733041960081,0.50075,0.498,0.503,True,0.008217734128303402,0.003774994062176202,0,0.5366249974242521,0.5338977990189201,0.7528589644551218,0.0,0.5959692356334466,0.5956255089359733,62.216599986218,62.703982481489675,0,2
2023-06-11 05:30:00,2023-06-11 05:59:59,0.5,0.502,0.5,0.504,0.500811652098004,0.5015000000000001,0.5,0.504,True,0.00791646740485316,0.0036670606528392963,0,0.535261398221586,0.5326462547474384,2.536048352141364,0.0,0.595029243239084,0.5946939118321328,63.645235774462094,63.19767456435949,0,2
2023-06-11 06:00:00,2023-06-11 06:29:59,0.502,0.507,0.502,0.508,0.5011558260490021,0.50475,0.502,0.508,True,0.007779576875935077,0.003871764079851847,0,0.5339538264845122,0.5314695071666496,8.34139190411171,8.34139190411171,0.5941309423113319,0.5938213355949972,72.54609577662531,66.1359771791018,0,2
2023-06-11 06:30:00,2023-06-11 06:59:59,0.507,0.507,0.507,0.511,0.5029529130245011,0.508,0.507,0.511,True,0.007509607099082572,0.003920227635634665,0,0.5327116668255809,0.5303820197425525,12.211620938758607,12.211620938758607,0.5932739180097266,0.5929574417084797,85.35979556288164,73.85037570465634,0,2
2023-06-11 07:00:00,2023-06-11 07:29:59,0.508,0.507,0.505,0.509,0.5054764565122505,0.50725,0.505,0.509,True,0.007258920877719531,0.003859101045414679,0,0.5315468432840668,0.5293671229901841,14.791773628523202,14.791773628523202,0.5924179586265452,0.5921021437810322,94.94939454750033,84.28509529566908,0,2
2023-06-11 07:30:00,2023-06-11 07:59:59,0.506,0.507,0.506,0.509,0.5063632282561252,0.507,0.506,0.509,True,0.006954712243596708,0.003723564957020845,0,0.5304569831371254,0.5284146253893302,16.5118754216996,16.5118754216996,0.5915680286899627,0.5912553562807235,94.8807475005775,91.72997920365316,0,2
2023-06-11 08:00:00,2023-06-11 08:29:59,0.507,0.507,0.503,0.508,0.5066816141280626,0.50625,0.503,0.508,True,0.006815089940482658,0.003539926854254711,0,0.5294358042632278,0.5275126444281821,17.658609950483864,17.658609950483864,0.5907190930811074,0.5904169945266864,88.04453342752977,92.62489182520254,0,2
2023-06-11 08:30:00,2023-06-11 08:59:59,0.508,0.503,0.502,0.508,0.5064658070640313,0.50525,0.502,0.508,True,0.006756869230448183,0.0030533691160279965,0,0.528474224345705,0.5266497630578911,9.427998190546937,9.427998190546937,0.589868654343982,0.5895471736856248,78.59213487448422,87.17247193419716,0,1
2023-06-11 09:00:00,2023-06-11 09:29:59,0.503,0.504,0.502,0.505,0.5058579035320157,0.5035000000000001,0.502,0.5058579035320157,True,0.006488521428273312,0.002730682060320214,0,0.5275619937017981,0.5258115784932339,5.912871003753459,5.912871003753459,0.5890092647485194,0.5886959580270614,63.978023133304184,76.87156381177272,0,1
2023-06-11 09:30:00,2023-06-11 09:59:59,0.504,0.504,0.503,0.508,0.5046789517660079,0.50475,0.503,0.508,True,0.006382198469110934,0.002455400722570184,0,0.5266867860975161,0.5250071650641591,3.569452879224471,3.569452879224471,0.5881708641042556,0.5878532121760459,58.39513712719613,66.9884317116615,0,1
2023-06-11 10:00:00,2023-06-11 10:29:59,0.505,0.506,0.502,0.506,0.504714475883004,0.50475,0.502,0.506,True,0.006212041435603011,0.0023562622425781802,0,0.5258469755808376,0.5242348590192158,5.926479311888656,5.926479311888656,0.5873408057549595,0.5870387523533986,54.70401727308803,59.02572584452944,0,2
2023-06-11 10:30:00,2023-06-11 10:59:59,0.505,0.51,0.505,0.51,0.504732237941502,0.5075000000000001,0.505,0.51,True,0.006125467047345653,0.002508752526062843,0,0.5250409173000268,0.5235119981089142,12.16439352238725,12.16439352238725,0.5865463698768008,0.5862721976036136,72.88818151497033,61.99577863841815,0,2
2023-06-11 11:00:00,2023-06-11 11:29:59,0.51,0.51,0.507,0.51,0.506116118970751,0.50925,0.507,0.51,True,0.005902219401106678,0.0025387003687554373,0,0.5242764577044705,0.5228450321564887,16.323002996052978,16.323002996052978,0.5857772517685739,0.5855132702642741,85.3072815941261,70.96649346072813,0,2
2023-06-11 11:30:00,2023-06-11 11:59:59,0.51,0.506,0.505,0.51,0.5076830594853755,0.5077499999999999,0.505,0.51,True,0.005837775158170487,0.002209645643943473,0,0.5235607449304797,0.5222163571980165,10.668335622367756,10.668335622367756,0.5850008612037124,0.5847220934457241,92.719113498676,83.63819220259079,0,1
2023-06-11 12:00:00,2023-06-11 12:29:59,0.506,0.499,0.499,0.507,0.5077165297426878,0.50275,0.499,0.5077165297426878,True,0.005992219789729739,0.001453936784530126,0,0.5228885510642481,0.5215878370698334,0.0599627394802269,0.0,0.5841824446743222,0.5838691372920354,62.114935431741685,80.0471101748479,0,1
2023-06-11 12:30:00,2023-06-11 12:59:59,0.499,0.502,0.498,0.504,0.5052332648713439,0.50075,0.498,0.5052332648713439,True,0.005992775519034758,0.0011396532631528858,0,0.5222381940670408,0.5209500290301843,-2.835054911778215,-0.0,0.5833522710954733,0.5830545190105226,28.781602098408353,61.20521700960865,0,1
2023-06-11 13:00:00,2023-06-11 13:29:59,0.503,0.499,0.497,0.505,0.502991632435672,0.501,0.497,0.505,True,0.006136148696246562,0.0007115861947341543,0,0.5215941115486125,0.5203109998598247,-7.171233050955863,-0.0,0.5825328455124338,0.5822181556372836,3.920760982426317,31.60576617085876,0,1
2023-06-11 13:30:00,2023-06-11 13:59:59,0.499,0.5,0.497,0.501,0.501995816217836,0.49924999999999997,0.497,0.501995816217836,True,0.005983566646514665,0.0005022978586555604,0,0.5209525557042185,0.5196633868432992,-8.630275466205866,-8.630275466205866,0.5817041604824593,0.5814000645364151,1.1916057160272977,11.297989598953967,0,1
2023-06-11 14:00:00,2023-06-11 14:29:59,0.5,0.499,0.499,0.502,0.500622908108918,0.5,0.499,0.502,True,0.005770454743192189,0.00030589035423446,0,0.5203079712737588,0.5190186048159262,-10.533469382537163,-10.533469382537163,0.5808911837612408,0.5805801633967493,4.617387227132046,3.24325130852853,0,1
2023-06-11 14:30:00,2023-06-11 14:59:59,0.5,0.5,0.499,0.501,0.500311454054459,0.5,0.499,0.501,True,0.00550113654724989,0.00026327244222753253,0,0.5196632880448425,0.5183804755366331,-10.083620894265408,-10.083620894265408,0.5800862963606315,0.5797783707261349,6.851563022209611,4.220185321789628,0,1
2023-06-11 15:00:00,2023-06-11 15:29:59,0.5,0.499,0.497,0.501,0.5001557270272294,0.49924999999999997,0.497,0.501,True,0.005393912508160612,0.00018442497713323965,0,0.5190218817907378,0.5177468164605747,-10.977279171560063,-10.977279171560063,0.5792819551033117,0.5789746058432877,7.697498892782861,6.38881638070815,0,1
2023-06-11 15:30:00,2023-06-11 15:59:59,0.499,0.499,0.497,0.501,0.4997028635136147,0.499,0.497,0.501,True,0.005294347329006284,0.00015396441373757407,0,0.5183843491256562,0.5171193091162297,-11.573051356423171,-11.573051356423171,0.5784831296793982,0.5781788386209665,4.271717381678113,6.273593098890172,0,1
