start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:04:59,54.15,54.26,54.11,54.26,54.201406432917686,54.19499999999999,54.11,54.26,True,0.1528688816469111,-0.007477968923144215,0,54.43179674356109,54.41828179632562,-6.488514614096786,-6.488514614096786,54.06652297888382,54.06861297285497,25.87483022682893,27.972670668209805,0,-1
2023-06-26 00:05:00,2023-06-26 00:09:59,54.26,54.4,54.26,54.46,54.198203216458836,54.345,54.26,54.46,True,0.15623539010070336,0.007381549116777741,0,54.425039269943355,54.412293365869964,0.09917842146174394,0.0,54.06929389451681,54.07191035620965,43.875684900388244,32.611190975972654,0,-1
2023-06-26 00:10:00,2023-06-26 00:14:59,54.39,54.15,54.04,54.39,54.27160160822942,54.24249999999999,54.04,54.39,True,0.17079000509351022,-1.0614964038563324e-05,0,54.41866631790666,54.4064136693989,-2.817762886588177,-0.0,54.07101733835246,54.072687367590646,60.99452591444868,43.58168034722189,0,-2
2023-06-26 00:15:00,2023-06-26 00:19:59,54.14,54.23,54.07,54.3,54.257050804114705,54.185,54.07,54.3,True,0.17501929044397355,0.0011713091304513396,0,54.412539993652786,54.40026540978001,-2.4664028142094665,-0.0,54.072151494189754,54.074252667415614,62.33671441755259,55.73564174412977,0,-1
2023-06-26 00:20:00,2023-06-26 00:24:59,54.2,54.17,54.16,54.24,54.22102540205735,54.1925,54.16,54.24,True,0.1682321982694044,-0.001758334618828114,0,54.4064027017164,54.39399935008157,-3.769151820383108,-0.0,54.07334899176001,54.075205377192574,41.06804988756022,54.799763406520434,0,-2
2023-06-26 00:25:00,2023-06-26 00:29:59,54.18,54.28,54.18,54.31,54.20676270102868,54.237500000000004,54.18,54.31,True,0.16621561267873267,0.00444531578959248,0,54.40020102589899,54.387992285241246,-1.37245023079317,-0.0,54.074982335125576,54.07724313463344,42.822432606662225,48.742398970591616,0,-1
2023-06-26 00:30:00,2023-06-26 00:34:59,54.27,54.17,54.15,54.29,54.222131350514346,54.22,54.15,54.29,True,0.1643430689159661,0.0011824172746317252,0,54.39409665557012,54.38211027511659,-2.8469829438423844,-0.0,54.07642529696512,54.07816608851768,49.43488546531601,44.44178931984609,0,-2
2023-06-26 00:35:00,2023-06-26 00:39:59,54.18,54.3,54.18,54.34,54.22106567525717,54.25,54.18,54.34,True,0.16474713542196864,0.00840081495269726,0,54.388103465343356,54.376572910197744,-0.1737861394731368,-0.0,54.0781524084381,54.080373391119494,60.271209186902354,50.8428424196268,0,-1
2023-06-26 00:40:00,2023-06-26 00:44:59,54.29,54.31,54.23,54.33,54.23553283762858,54.28999999999999,54.23,54.33,True,0.16012234003468526,0.013829313106410251,0,54.38233818777056,54.371619321623925,1.8746626837912004,0.0,54.080260344672546,54.0826582329989,70.37019699801311,60.02543055007709,0,-1
2023-06-26 00:45:00,2023-06-26 00:49:59,54.3,54.35,54.22,54.36,54.26276641881429,54.307500000000005,54.22,54.36,True,0.15868503003220777,0.019891422323028096,0,54.37697875469724,54.367279399768215,4.396889966269448,4.396889966269448,54.08252143577033,54.08531835008349,86.24048659748739,72.29396426080088,0,2
2023-06-26 00:50:00,2023-06-26 00:54:59,54.34,54.36,54.28,54.39,54.28513320940715,54.3425,54.28,54.39,True,0.15520752788705003,0.024001385507199748,0,54.37212907723273,54.363692535735886,6.390626282861078,6.390626282861078,54.0851082871557,54.088051500828925,96.67282740589341,84.42783700046458,0,2
2023-06-26 00:55:00,2023-06-26 00:59:59,54.35,54.32,54.31,54.35,54.313816604703575,54.3325,54.31,54.35,True,0.14769270446654623,0.023196940198444413,0,54.36791080648431,54.36065455849098,5.711239502208386,5.711239502208386,54.087569896238726,54.09035944609431,98.11622772312013,93.67651390883357,0,2
2023-06-26 01:00:00,2023-06-26 01:04:59,54.31,54.33,54.25,54.34,54.323158302351786,54.3075,54.25,54.34,True,0.14357179700465034,0.022641996183715554,0,54.36428268248765,54.35789804084196,5.700627110846639,5.700627110846639,54.089758255480135,54.092743929217754,91.90113946868645,95.56339819923325,0,2
2023-06-26 01:05:00,2023-06-26 01:09:59,54.34,54.37,54.28,54.37,54.31532915117589,54.34,54.28,54.37,True,0.13974524007574649,0.024293454579850784,0,54.36109036166481,54.35560501551732,7.502524093444563,7.502524093444563,54.092248223087296,54.09550269609121,90.91823897084362,93.64520205421665,1,2
2023-06-26 01:10:00,2023-06-26 01:14:59,54.36,54.35,54.34,54.4,54.327664575587946,54.362500000000004,54.34,54.4,True,0.13404915149890712,0.02314332406860694,0,54.35834768859107,54.353847007479445,7.309751287569753,7.309751287569753,54.09493729549439,54.09803500757289,92.701209848804,91.84019609611128,0,2
2023-06-26 01:15:00,2023-06-26 01:19:59,54.35,54.38,54.32,54.38,54.34508228779397,54.3575,54.32,54.38,True,0.12875992639184247,0.02362430548825018,0,54.35609734803526,54.3524879788014,8.75608962819058,8.75608962819058,54.09754985971833,54.10084062938808,97.71218536750605,93.77721139571781,0,2
2023-06-26 01:20:00,2023-06-26 01:24:59,54.37,54.21,54.19,54.37,54.35129114389699,54.285,54.19,54.37,True,0.13313421736385406,0.011385399610101793,0,54.354292663418335,54.35095496666001,0.9414288557085726,0.0,54.09941503524352,54.10192679227974,79.72279188544225,90.04539570058402,0,1
2023-06-26 01:25:00,2023-06-26 01:29:59,54.2,54.18,54.17,54.23,54.31814557194849,54.195,54.17,54.31814557194849,True,0.127910344695007,0.0010536106986674953,0,54.35262381503917,54.34867799849614,-5.244861861414371,-0.0,54.1003661294202,54.10270364011775,46.38945855210892,74.60814526835232,-1,1
2023-06-26 01:30:00,2023-06-26 01:34:59,54.16,54.18,54.12,54.23,54.25657278597424,54.1725,54.12,54.25657278597424,True,0.1266310343596493,-0.005525869799397665,0,54.35065090676766,54.345676557018955,-9.369055672829667,-9.369055672829667,54.10108387937622,54.10347275812653,14.361039353426648,46.824429930325856,0,-2
2023-06-26 01:35:00,2023-06-26 01:39:59,54.17,54.17,54.12,54.22,54.21453639298712,54.17,54.12,54.22,True,0.12472881761967447,-0.010060655252259423,0,54.34816373189331,54.34210817302906,-12.531898398925016,-12.531898398925016,54.10176961191974,54.10413472073223,-4.500103993147301e-14,20.250165968511755,0,-2
2023-06-26 01:40:00,2023-06-26 01:44:59,54.17,53.97,53.92,54.18,54.19226819649356,54.06,53.92,54.19226819649356,True,0.13439104493255472,-0.02608202602249793,0,54.345135952461185,54.33736319713974,-19.61210978232728,-19.61210978232728,54.10135399389069,54.1028000468941,-4.500103993147301e-14,4.787013117808768,0,-2
2023-06-26 01:45:00,2023-06-26 01:49:59,53.95,54.01,53.92,54.06,54.12613409824678,53.985,53.92,54.12613409824678,True,0.13479168458022942,-0.03231077322290425,0,54.341249574800464,54.33120985799435,-21.45346978824061,-21.45346978824061,54.100196242707696,54.10187666334292,-4.500103993147301e-14,-1.2927930331190713e-13,0,-2
2023-06-26 01:50:00,2023-06-26 01:54:59,54.02,54.02,53.96,54.04,54.05556704912339,54.01,53.96,54.05556704912339,True,0.1308779928244986,-0.0339330220479788,0,54.33622971639741,54.32416144959005,-21.929681296098995,-21.929681296098995,54.09929876765588,54.10106197017533,3.4707846677579557,1.156928222585871,0,-2
2023-06-26 01:55:00,2023-06-26 01:59:59,54.02,54.06,53.97,54.07,54.032783524561694,54.03,53.97,54.07,True,0.1286724219084631,-0.030391649287148,0,54.33019558299373,54.31659392771023,-19.189165487961926,-19.189165487961926,54.098609227679205,54.10065339335767,9.722147463494489,4.397644043750716,0,-1
2023-06-26 02:00:00,2023-06-26 02:04:59,54.08,53.93,53.89,54.09,54.03139176228085,53.997499999999995,53.89,54.09,True,0.13376724891500164,-0.03527836134854967,0,54.323394755351984,54.30844664082571,-21.3454083354791,-21.3454083354791,54.09760316571225,54.098955349642665,13.678514500795202,8.957148877349132,0,-2
2023-06-26 02:05:00,2023-06-26 02:09:59,53.91,53.96,53.86,53.99,54.01444588114042,53.93000000000001,53.86,54.01444588114042,True,0.1334981597067874,-0.034365658955372066,0,54.315920698088846,54.299435678144235,-20.675513912443606,-20.675513912443606,54.095935472521084,54.097572709347716,10.2077298330372,11.202797265775546,0,-2
2023-06-26 02:10:00,2023-06-26 02:14:59,53.95,53.89,53.81,53.96,53.97222294057021,53.9025,53.81,53.97222294057021,True,0.13467686258487394,-0.03654547171784571,0,54.30767818811654,54.2896178829755,-22.167011844701427,-22.167011844701427,54.09401074145122,54.09550730925471,3.956367037300667,9.280870457044273,0,-2
2023-06-26 02:15:00,2023-06-26 02:19:59,53.88,54.0,53.84,54.12,53.93736147028511,53.96,53.84,54.12,True,0.14505708668595396,-0.028224297833721032,0,54.298648035546016,54.27962673458038,-16.563673632999745,-16.563673632999745,54.09267730123778,54.094556987769586,7.9057283698790615,7.356608413405559,0,-1
2023-06-26 02:20:00,2023-06-26 02:24:59,54.0,53.82,53.79,54.01,53.94868073514256,53.904999999999994,53.79,54.01,True,0.15041015192267146,-0.03332715214865302,0,54.2891373850632,54.26919029538367,-17.900803236717955,-17.900803236717955,54.090809865404566,54.091825077443524,12.396906673409694,8.086334026863057,0,-2
