start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:14:59,0.99941,0.99941,0.9994,0.99941,0.9994042586716356,0.9994075,0.9994,0.99941,True,2.0641558508127294e-05,1.940743711232155e-05,0,0.9992855954779318,0.9992910424727729,39.22311201757428,39.22311201757428,0.9992591101066175,0.9992607596194693,98.93450432757432,98.88619002518071,0,2
2023-06-10 00:15:00,2023-06-10 00:29:59,0.99941,0.99941,0.9994,0.99941,0.9994058793358178,0.9994075,0.9994,0.99941,True,1.988144718612288e-05,1.7122162028341078e-05,0,0.9992883189753523,0.9992942317303652,39.55362060681506,39.55362060681506,0.9992605866229696,0.99926224459838,98.90816733254,98.94938218658235,0,1
2023-06-10 00:30:00,2023-06-10 00:44:59,0.99941,0.99941,0.9994,0.99941,0.9994066896679089,0.9994075,0.9994,0.99941,True,1.9175629529975927e-05,1.4706364041859057e-05,0,0.9992912753528588,0.999297519796083,39.77395966630891,39.77395966630891,0.9992620484476167,0.9992637148013812,98.89900053933769,98.91389073315065,0,1
2023-06-10 00:45:00,2023-06-10 00:59:59,0.99941,0.99941,0.9994,0.99941,0.9994070948339544,0.9994075,0.9994,0.99941,True,1.8520227420696613e-05,1.229063301247125e-05,0,0.9992943975744708,0.999300863094505,39.92085237263815,39.92085237263815,0.9992634957267449,0.9992651703754968,98.89900053933769,98.90205613707178,0,1
2023-06-10 01:00:00,2023-06-10 01:14:59,0.99941,0.9994,0.9994,0.99941,0.9994072974169772,0.999405,0.9994,0.99941,True,1.791163974779439e-05,9.277626040857893e-06,0,0.9992976303344879,0.9993042097867825,32.49848784977462,32.49848784977462,0.9992649037294639,0.9992665119638003,97.32226290932749,98.37342132933428,0,1
2023-06-10 01:15:00,2023-06-10 01:29:59,0.99941,0.9994,0.9994,0.99941,0.9994061487084887,0.999405,0.9994,0.99941,True,1.7346522622956613e-05,6.684306893676683e-06,0,0.9993009200606352,0.9993075361891979,27.550244834532265,27.550244834532265,0.9992662977222055,0.9992678402029666,95.10249564814144,97.10791969893552,0,1
2023-06-10 01:30:00,2023-06-10 01:44:59,0.9994,0.99941,0.9994,0.99941,0.9994055743542443,0.999405,0.9994,0.99941,True,1.682177100703582e-05,5.153564641452195e-06,0,0.9993042281249165,0.9993108237946042,27.106167974530806,27.106167974530806,0.9992676778443726,0.9992692547283102,91.97274189964116,94.79916681903667,0,1
2023-06-10 01:45:00,2023-06-10 01:59:59,0.9994,0.99941,0.9994,0.99941,0.9994052871771222,0.999405,0.9994,0.99941,True,1.6334501649395085e-05,3.684409814108471e-06,0,0.9993075259597604,0.9993140582983832,26.810116734529842,26.810116734529842,0.9992690442339809,0.9992706551787748,83.81143105275196,90.29555620017817,0,1
2023-06-10 02:00:00,2023-06-10 02:14:59,0.99941,0.9994,0.9994,0.99941,0.9994051435885611,0.999405,0.9994,0.99941,True,1.5882037245871546e-05,1.6293055469061637e-06,0,0.9993107921290717,0.9993172288027417,19.600016620722258,0.0,0.9992703970276726,0.9992719421919213,53.06486480082544,76.28301258440617,0,1
2023-06-10 02:15:00,2023-06-10 02:29:59,0.9994,0.99941,0.9994,0.99941,0.9994050717942806,0.999405,0.9994,0.99941,True,1.5461891728313972e-05,6.564054980307918e-07,0,0.9993140104659066,0.9993203271668747,18.510610615189492,0.0,0.9992717363607306,0.9992733159014544,23.22828503621318,53.368193629930175,0,1
