start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:14:59,0.99915,0.99922,0.99914,0.99928,0.999161750070346,0.9991975,0.99914,0.99928,True,0.00012664899276029916,-2.738816833154008e-06,0,0.9991946659893752,0.9991954506963399,-2.43705928975227,-0.0,0.9992772218886368,0.999274787638191,16.778164424722586,20.656752893134396,0,2
2023-06-01 00:15:00,2023-06-01 00:29:59,0.99928,0.99929,0.99928,0.99933,0.999179625035173,0.9992949999999999,0.99928,0.99933,True,0.00012545977899171027,4.336616656045956e-06,0,0.9991950583428576,0.9991962559653184,3.489139890638903,3.489139890638903,0.9992773987852672,0.9992749390049752,40.993226932328106,24.339191639435626,0,2
2023-06-01 00:30:00,2023-06-01 00:44:59,0.99928,0.99928,0.99927,0.99929,0.9992373125175864,0.99928,0.99927,0.99929,True,0.00011792693763516097,7.968892837378627e-06,0,0.999195657154088,0.999197464532385,6.657214684272077,6.657214684272077,0.9992774246680008,0.9992749893631346,59.94786980986095,39.239753722303924,0,2
2023-06-01 00:45:00,2023-06-01 00:59:59,0.99927,0.99927,0.99927,0.99928,0.9992586562587932,0.9992725,0.99927,0.99928,True,0.00011021787066121765,9.19897019135508e-06,0,0.9991965608432365,0.9991989308688414,7.901184758154379,7.901184758154379,0.9992773756663292,0.9992749397177303,69.50620158960258,56.81576611059726,0,2
2023-06-01 01:00:00,2023-06-01 01:14:59,0.99927,0.99928,0.99927,0.99928,0.9992655781293966,0.9992749999999999,0.99927,0.99928,True,0.00010305945132827028,1.017713434858419e-05,0,0.9991977458560389,0.9992006072409821,9.35456720388813,9.35456720388813,0.9992773520278583,0.9992749900687976,65.96464379755484,65.1395717323395,0,2
2023-06-01 01:15:00,2023-06-01 01:29:59,0.99927,0.99928,0.99927,0.99928,0.9992702890646983,0.9992749999999999,0.99927,0.99928,True,9.6412347661962e-05,1.0246181322767575e-05,0,0.9991991765485105,0.9992024374739987,10.3234888343773,10.3234888343773,0.9992773286245961,0.9992750399188594,64.99729638298871,66.8227139233821,0,2
2023-06-01 01:30:00,2023-06-01 01:44:59,0.99927,0.99927,0.99927,0.99928,0.9992726445323491,0.9992725,0.99927,0.99928,True,9.024003711467574e-05,9.021913394790918e-06,0,0.9992008070112547,0.9992043591327614,9.64691482249767,9.64691482249767,0.9992772805785802,0.999274989770413,64.81696861199082,65.25963626417818,0,1
2023-06-01 01:45:00,2023-06-01 01:59:59,0.99927,0.99928,0.99927,0.99928,0.9992725722661746,0.9992749999999999,0.99927,0.99928,True,8.450860589219565e-05,8.373143839603839e-06,0,0.999202583072008,0.9992063567396928,10.183428908986087,10.183428908986087,0.9992772578862561,0.9992750396234437,69.702703860871,66.50565628528356,0,1
2023-06-01 02:00:00,2023-06-01 02:14:59,0.99927,0.99928,0.99927,0.99928,0.9992737861330873,0.9992749999999999,0.99927,0.99928,True,7.918656261417843e-05,7.426195304109378e-06,0,0.9992044699058504,0.9992084004354437,10.54110496664503,10.54110496664503,0.9992772354197262,0.9992750889804243,74.5884391097512,69.70270386087105,0,1
2023-06-01 02:15:00,2023-06-01 02:29:59,0.99927,0.99928,0.99927,0.99928,0.9992743930665435,0.9992749999999999,0.99927,0.99928,True,7.4244665284591e-05,6.316856586140233e-06,0,0.9992064351706471,0.99921046639532,10.779555671750991,10.779555671750991,0.9992772131767439,0.9992751378462907,81.89027115963012,75.39380471008415,0,1
2023-06-01 02:30:00,2023-06-01 02:44:59,0.99927,0.99928,0.99927,0.99928,0.9992746965332717,0.9992749999999999,0.99927,0.99928,True,6.965576062140268e-05,5.1420214533404664e-06,0,0.9992084507829836,0.999212535709217,10.938522808488301,10.938522808488301,0.9992771911550847,0.9992751862259296,83.76581217556384,80.08150748164843,0,1
