start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:14:59,0.008498,0.008524,0.008491,0.008533,0.008539130198177529,0.0085115,0.008491,0.008539130198177529,True,3.514513818432035e-05,-6.8767793883292825e-06,0,0.0085274529929298,0.008529263181879427,-8.287519917388423,-8.287519917388423,0.008575203576085244,0.008575239620269492,9.473903143468002e-15,2.9647668591111636,0,1
2023-06-10 00:15:00,2023-06-10 00:29:59,0.008527,0.00852,0.008507,0.008539,0.008525315099088764,0.00852325,0.008507,0.008539,True,3.492048545686883e-05,-7.685139579652298e-06,0,0.008528358087404615,0.008529727336847146,-9.072860106086438,-9.072860106086438,0.00857468662507942,0.008574689972306612,5.095797432111121,1.698599144036999,0,1
2023-06-10 00:30:00,2023-06-10 00:44:59,0.00852,0.008519,0.008502,0.008537,0.008524282549544382,0.0085195,0.008502,0.008537,True,3.4926165067092506e-05,-8.029830838618662e-06,0,0.008529042712125881,0.00853002259891026,-9.731108903191831,-9.731108903191831,0.008574137504431863,0.008574135843228935,8.976355246744822,4.690717559618602,0,-2
2023-06-10 00:45:00,2023-06-10 00:59:59,0.008521,0.008513,0.008493,0.00853,0.008521891274772191,0.008514250000000001,0.008493,0.00853,True,3.507429613372867e-05,-8.389017219750027e-06,0,0.008529532655518072,0.008530146844006877,-11.063677513345723,-11.063677513345723,0.008573541608865377,0.008573527526380886,11.017323622164843,8.363158767006881,-1,-2
2023-06-10 01:00:00,2023-06-10 01:14:59,0.008511,0.008484,0.008468,0.008512,0.008518070637386096,0.00849375,0.008468,0.008518070637386096,True,3.578327498131947e-05,-1.0304894908109256e-05,0,0.008529839749762475,0.008529994941988557,-15.401709701636612,-15.401709701636612,0.008572747662508507,0.008572636705222868,5.92152619005373,8.638401686321084,0,-2
2023-06-10 01:15:00,2023-06-10 01:29:59,0.008484,0.00849,0.008484,0.00851,0.008505910318693048,0.008492,0.008484,0.00851,True,3.5084469625510936e-05,-1.0724377863937345e-05,0,0.008529917345875517,0.008529614662752944,-16.660257563770898,-16.660257563770898,0.008571944203180065,0.008571814449449506,2.040968375420031,6.326606062546154,0,-2
2023-06-10 01:30:00,2023-06-10 01:44:59,0.008491,0.008488,0.008481,0.008497,0.008498955159346525,0.00848925,0.008481,0.008498955159346525,True,3.372129322368863e-05,-1.0688624128773338e-05,0,0.00852976600431423,0.008529038321723513,-17.764146610282744,-17.764146610282744,0.008571121375287725,0.008570980474828118,1.0066022089934753e-14,2.654164855157876,0,-2
2023-06-10 01:45:00,2023-06-10 01:59:59,0.008489,0.008497,0.008471,0.008498,0.008494102579673262,0.00848875,0.008471,0.008498,True,3.324120085056808e-05,-9.588414677619566e-06,0,0.008529402163018873,0.008528308143645635,-15.649991560326775,-15.649991560326775,0.00857030175961322,0.008570244350700475,1.0066022089934753e-14,0.6803227918066358,0,-2
2023-06-10 02:00:00,2023-06-10 02:14:59,0.008497,0.008481,0.008475,0.008509,0.00849142628983663,0.0084905,0.008475,0.008509,True,3.329540078981317e-05,-9.548030339439854e-06,0,0.008528855153332255,0.008527473865236838,-16.899622448643527,-16.899622448643527,0.008569507712253885,0.008569356347210918,1.470126939458826,0.49004231315290087,0,-2
2023-06-10 02:15:00,2023-06-10 02:29:59,0.008481,0.008467,0.008454,0.008483,0.008490963144918314,0.00847125,0.008454,0.008490963144918314,True,3.2988586447683624e-05,-1.004193707668717e-05,0,0.008528164509284546,0.008526431276470825,-19.552325987258406,-19.552325987258406,0.008568530023574742,0.008568337876094392,1.470126939458826,0.9800846263058395,0,-2
2023-06-10 02:30:00,2023-06-10 02:44:59,0.008467,0.008454,0.008437,0.008472,0.008481106572459157,0.0084575,0.008437,0.008481106572459157,True,3.313225884427768e-05,-1.0774137517635295e-05,-1,0.008527297892877686,0.008525137497140666,-22.710447154645585,-22.710447154645585,0.008567425247220765,0.008567200185784996,1.470126939458826,1.4701269394587781,0,-2
2023-06-10 02:45:00,2023-06-10 02:59:59,0.008454,0.008441,0.008422,0.008454,0.00846930328622958,0.008442749999999999,0.008422,0.00846930328622958,True,3.305138321254349e-05,-1.1609937398620571e-05,0,0.008526217695009176,0.00852355362972882,-25.976077224114075,-25.976077224114075,0.008566184697497176,0.008565944462543353,1.0066022089934753e-14,0.9800846263058397,0,-2
2023-06-10 03:00:00,2023-06-10 03:14:59,0.008441,0.008409,0.008394,0.008446,0.008456026643114789,0.008422500000000001,0.008394,0.008456026643114789,True,3.440485584021895e-05,-1.3759093923080371e-05,0,0.008524885662369,0.008521613304409863,-30.071252072784596,-30.071252072784596,0.008564754999014617,0.008564382826100135,1.0066022089934753e-14,0.490042313152901,0,-2
2023-06-10 03:15:00,2023-06-10 03:29:59,0.008409,0.008401,0.008386,0.008416,0.008439263321557394,0.008402999999999999,0.008386,0.008439263321557394,True,3.409022328020335e-05,-1.4992704867901847e-05,0,0.008523249483389431,0.008519271859231405,-33.152823194565336,-33.152823194565336,0.00856314549653686,0.008562757126337944,1.0066022089934753e-14,-3.7722911214485874e-14,0,-2
