start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:02:59,0.631,0.632,0.631,0.632,0.6305172770320441,0.6315,0.631,0.632,True,0.001447644271474861,0.00018449234975823742,0,0.6297485339287114,0.6297761179797194,9.817605604030412,9.817605604030412,0.6294258334057707,0.6294270922656617,95.57338615692775,91.60817046104154,0,2
2023-06-19 00:03:00,2023-06-19 00:05:59,0.631,0.632,0.63,0.632,0.6310086385160221,0.63125,0.63,0.632,True,0.0014870982520837994,0.0002415668585886986,0,0.6297623259542154,0.629802801127188,12.52954458640977,12.52954458640977,0.6294439843171561,0.6294526933376452,96.10459428591582,93.63020722497536,0,2
2023-06-19 00:06:00,2023-06-19 00:08:59,0.631,0.633,0.631,0.633,0.631129319258011,0.632,0.631,0.633,True,0.0015237340912206709,0.0003349536124769735,0,0.6297825635407017,0.6298388840777529,16.70628647546191,16.70628647546191,0.6294694173090252,0.6294879899213502,96.9304370479479,96.20280583026391,0,2
2023-06-19 00:09:00,2023-06-19 00:11:59,0.633,0.632,0.632,0.635,0.6315646596290054,0.633,0.632,0.635,True,0.0016291816561334802,0.00030993474954644985,0,0.6298107238092273,0.6298889810554514,14.232258207149613,14.232258207149613,0.6295045474850548,0.629512985046511,96.9304370479479,96.65515612727063,0,2
2023-06-19 00:12:00,2023-06-19 00:14:59,0.633,0.634,0.632,0.634,0.6322823298145027,0.63325,0.632,0.634,True,0.0016556686806953745,0.00041469459636412856,0,0.6298498524323394,0.6299514829225901,17.133443851309096,17.133443851309096,0.6295418156692831,0.6295576319614711,100.00000000000004,97.95362469863204,0,2
2023-06-19 00:15:00,2023-06-19 00:17:59,0.633,0.631,0.631,0.634,0.6327661649072513,0.63225,0.631,0.634,True,0.0017516923463599908,0.0002551226532658908,0,0.6299006676774648,0.6300164613536815,9.917210657176042,9.917210657176042,0.6295687627770514,0.6295719838822524,90.77837273076584,95.90293659290468,0,1
2023-06-19 00:18:00,2023-06-19 00:20:59,0.632,0.633,0.632,0.633,0.6325080824536257,0.6325000000000001,0.632,0.633,True,0.0017694286073342772,0.0002742571868618772,0,0.6299585645155732,0.6300846590457162,9.311670250573627,9.311670250573627,0.6295979293165832,0.6296060934953643,82.96747788676426,91.24861687251013,0,2
2023-06-19 00:21:00,2023-06-19 00:23:59,0.634,0.634,0.633,0.634,0.6325040412268128,0.63375,0.633,0.634,True,0.0017144694210961145,0.0003390526313315743,0,0.6300216117806448,0.6301634997051692,10.610798569602103,10.610798569602103,0.6296392434527366,0.629649813958097,81.14974622919279,84.9651989489077,0,2
2023-06-19 00:24:00,2023-06-19 00:26:59,0.634,0.632,0.632,0.634,0.6331270206134064,0.633,0.632,0.634,True,0.0017348644624463922,0.00022419222821230356,0,0.630092555742907,0.6302450329193514,6.707269431465065,0.0,0.629672683816391,0.6296731988938373,79.33802473338784,81.15174961644836,0,1
2023-06-19 00:27:00,2023-06-19 00:29:59,0.633,0.632,0.632,0.633,0.6330635103067033,0.6325000000000001,0.632,0.6330635103067033,True,0.0016823741437002216,0.00013511264666417788,0,0.6301687943311293,0.6303246960645181,4.104916672707034,0.0,0.6297008163157304,0.6296963511436499,63.64148506963661,74.70975201073915,0,1
