start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:02:59,0.593,0.592,0.591,0.595,0.5928924099233095,0.59275,0.591,0.595,True,0.0022881246444838264,-4.936858445547636e-05,0,0.5990879275279968,0.598670835976602,-10.95113207110331,-0.0,0.6035435748801546,0.6034937407200986,58.96254981214714,43.63714971350495,0,-2
2023-06-12 00:03:00,2023-06-12 00:05:59,0.592,0.593,0.591,0.594,0.5928212049616548,0.5925,0.591,0.594,True,0.0023389728841635535,2.1991982255988203e-05,0,0.5988793817522994,0.5984656677621416,-8.376450951073814,-0.0,0.6034336885629392,0.6033893253895504,65.95460438725841,55.17092553764794,0,-1
2023-06-12 00:06:00,2023-06-12 00:08:59,0.594,0.596,0.594,0.598,0.5926606024808274,0.5954999999999999,0.594,0.598,True,0.0025290462495804428,0.0002872150209979919,0,0.5986725247572205,0.5982837897493013,0.08381947746524077,0.0,0.6033547463881836,0.6033157997637837,75.72281506430699,66.87998975457081,0,2
2023-06-12 00:09:00,2023-06-12 00:11:59,0.596,0.597,0.595,0.597,0.5940803012404137,0.59625,0.595,0.597,True,0.0024912572317532687,0.0005282563296791247,0,0.5984781572532609,0.5981266419501746,7.175517948227203,7.175517948227203,0.6032840523942714,0.6032529559850396,86.00273047275203,75.89338330810578,0,2
2023-06-12 00:12:00,2023-06-12 00:14:59,0.596,0.595,0.594,0.596,0.5951651506202068,0.59525,0.594,0.596,True,0.0025275960009137496,0.0005362644017520089,0,0.5983023996017177,0.5979831815597804,6.181598807167745,6.181598807167745,0.6032041115744279,0.6031708370200143,93.47747004260187,85.06767185988694,0,2
2023-06-12 00:15:00,2023-06-12 00:17:59,0.596,0.596,0.595,0.597,0.5952075753101034,0.596,0.595,0.597,True,0.002489910572277053,0.0005980885585912981,0,0.598142790580749,0.5978566274509809,7.444752288973575,7.444752288973575,0.6031324288721948,0.6030994854078748,91.32104696075942,90.26708249203774,0,2
2023-06-12 00:18:00,2023-06-12 00:20:59,0.597,0.597,0.597,0.599,0.5956037876550517,0.5974999999999999,0.597,0.599,True,0.002526345531400121,0.000690954212076869,0,0.597999709015865,0.5977545436675454,10.040844313756672,10.040844313756672,0.6030763848038148,0.6030387940107815,91.32104696075942,92.03985465470687,0,2
2023-06-12 00:21:00,2023-06-12 00:23:59,0.598,0.599,0.595,0.6,0.5965518938275258,0.598,0.595,0.6,True,0.0027030351363001126,0.0008671630051361777,0,0.5978771263417052,0.597675856478408,14.550924209577971,14.550924209577971,0.6030258735122345,0.6029986070056992,97.84357691815755,93.49522361322545,1,2
2023-06-12 00:24:00,2023-06-12 00:26:59,0.598,0.598,0.597,0.6,0.597275946913763,0.59825,0.597,0.6,True,0.0027242469122786763,0.0008822142120028555,0,0.5977764914100566,0.5976178447361651,14.472691667046291,14.472691667046291,0.6029783523827595,0.6029488696225579,100.0,96.38820795963898,0,2
2023-06-12 00:27:00,2023-06-12 00:29:59,0.599,0.598,0.598,0.599,0.5977629734568815,0.5985,0.598,0.599,True,0.0026010864185444854,0.000859527416366393,0,0.5976971680731108,0.5975782242067754,14.420536638691843,14.420536638691843,0.602933791662533,0.6028996271387513,100.0,99.2811923060525,0,2
