start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:02:59,387.55,386.29,386.29,388.01,387.146035801764,387.035,386.29,388.01,True,1.1232056797946859,0.23320120312967818,0,382.4660396090853,382.7140454511815,17.576484014830584,17.576484014830584,381.25746131907806,381.2868758165582,90.02430654086497,89.23153327682854,0,1
2023-06-24 00:03:00,2023-06-24 00:05:59,386.25,389.07,386.07,389.07,387.090517900882,387.61499999999995,386.07,389.07,True,1.2572624169522084,0.33958749724610904,0,382.5900425301334,382.85065387298863,19.65090417632514,19.65090417632514,381.3207204104305,381.364319838284,84.34535714838952,90.39321284007671,0,2
2023-06-24 00:06:00,2023-06-24 00:08:59,389.07,390.31,388.73,390.8,387.35275895044094,389.7275,388.73,390.8,True,1.3153151014556215,0.46859379998578143,0,382.720348201561,383.00538912190376,22.66197232301404,22.66197232301404,381.40436995858545,381.45333158118666,84.57709296521952,86.31558555149131,0,2
2023-06-24 00:09:00,2023-06-24 00:11:59,390.17,390.91,388.2,392.51,388.5401294752205,390.4475,388.2,392.51,True,1.5292211656373629,0.5617817456470096,0,382.8628686617324,383.1782740666112,25.36335072818318,25.36335072818318,381.49435135203237,381.54742778435894,94.32105060752447,87.74783357371113,0,2
2023-06-24 00:12:00,2023-06-24 00:14:59,390.91,391.23,390.81,391.44,389.49381473761025,391.0975,390.81,391.44,True,1.464991082377551,0.6075108837092549,0,383.0205713641718,383.3687219111297,27.541467714590468,27.541467714590468,381.58990506992257,381.6437717865046,99.99999999999993,92.96604785758126,0,2
2023-06-24 00:15:00,2023-06-24 00:17:59,391.26,388.4,388.06,391.63,390.2956573688051,389.8375,388.06,391.63,True,1.6153488622077252,0.4035114503599191,0,383.19464663765075,383.56304553546835,18.500368054861383,18.500368054861383,381.67197069111734,381.71099793788267,81.65852854205315,91.99319304985913,0,1
2023-06-24 00:18:00,2023-06-24 00:20:59,388.34,389.24,388.17,389.59,390.06657868440254,388.835,388.17,390.06657868440254,True,1.6013953720500278,0.2982123577252347,0,383.3788460865596,383.75220910567344,14.463212758469524,0.0,381.74324461458883,381.78591338128683,49.32973574210978,76.9960880947209,0,1
2023-06-24 00:21:00,2023-06-24 00:23:59,389.22,387.3,387.3,389.38,389.45078934220123,388.29999999999995,387.3,389.45078934220123,True,1.635581416903596,0.07033832241742255,0,383.5655275961165,383.93234159675654,7.068397926531979,0.0,381.80848596170733,381.8407799148064,15.996402408776447,48.994888897646405,0,1
2023-06-24 00:24:00,2023-06-24 00:26:59,387.29,388.3,386.0,388.54,388.8753946711006,387.5325,386.0,388.8753946711006,True,1.7001827442676265,-0.02506792456377216,0,383.7489345964365,384.0988620890724,4.71740534326112,0.0,381.86544132527246,381.90505076142523,1.0045405333898951,22.11022622809199,0,1
2023-06-24 00:27:00,2023-06-24 00:29:59,388.46,387.95,387.76,388.86,388.2039473355503,388.25750000000005,387.76,388.86,True,1.657312548248512,-0.12307664682031216,0,383.92389834275446,384.2584975223771,2.261562772492738,0.0,381.9290438991503,381.96519951006775,4.11405903349088,7.038333991885689,0,1
2023-06-24 00:30:00,2023-06-24 00:32:59,388.19,388.34,387.17,388.47,388.2307236677752,388.0425,387.17,388.47,True,1.631790223373619,-0.1674237587913836,0,384.0911979325658,384.4101419028186,1.7917939271440275,0.0,381.989874308114,382.02863036071386,6.529702884082376,3.8827674836543316,0,1
2023-06-24 00:33:00,2023-06-24 00:35:59,388.36,387.33,387.11,388.62,388.1366118338876,387.855,387.11,388.62,True,1.623090921704074,-0.2708125572750508,0,384.2506699176922,384.5531679800251,-1.4252801586639805,-0.0,382.04823376773476,382.0813803073734,7.421860562535624,6.021874160036241,0,1
2023-06-24 00:36:00,2023-06-24 00:38:59,387.25,386.28,385.72,387.4,387.9958059169438,386.6625,385.72,387.9958059169438,True,1.6271558558680652,-0.41003238162551314,0,384.4019189488586,384.68024567731095,-6.043442394332168,-6.043442394332168,382.0941468645732,382.12315761774784,3.307801529044671,5.753121658554171,0,1
2023-06-24 00:39:00,2023-06-24 00:41:59,386.39,387.31,386.38,387.61,387.3291529584719,386.9225,386.38,387.61,True,1.6059304375917776,-0.42286936302416533,0,384.54108231308476,384.7956790912817,-5.386253508883854,-5.386253508883854,382.1421901793536,382.1747679897105,2.373892851809954,4.367851647796697,0,-2
2023-06-24 00:42:00,2023-06-24 00:44:59,387.43,387.6,387.31,388.03,387.12582647923597,387.5925,387.31,388.03,True,1.5426496920495054,-0.40347207150779485,0,384.66838070218324,384.9057497956513,-3.9599190784369966,-3.9599190784369966,382.1964221178675,382.2287503977731,6.651667588402847,4.1111206564191045,0,-2
2023-06-24 00:45:00,2023-06-24 00:47:59,387.55,387.85,386.55,387.85,387.35916323961794,387.45000000000005,386.55,387.85,True,1.5253175711888272,-0.36618936182144557,0,384.78706524891726,385.00986549740605,-2.0946556476342906,-0.0,382.24869652465486,382.2846832296361,10.912714510129064,6.6460916501139025,0,-2
2023-06-24 00:48:00,2023-06-24 00:50:59,387.69,388.52,387.51,388.64,387.404581619809,388.09000000000003,387.51,388.64,True,1.4970806018181964,-0.2896192391705352,0,384.8984653731617,385.1129695199032,1.5220034922324217,0.0,382.3068189472951,382.346726182575,17.19028449036203,11.584888862964595,0,-1
2023-06-24 00:51:00,2023-06-24 00:53:59,388.29,388.15,388.13,388.7,387.7472908099045,388.31750000000005,388.13,388.7,True,1.4308605588311818,-0.2619278815804713,0,385.00571744653246,385.21613052890245,2.1923749875325527,0.0,382.3666267189638,382.40447020065886,20.981690396498454,16.361563132329795,0,-2
2023-06-24 00:54:00,2023-06-24 00:56:59,388.15,387.89,387.82,388.33,388.03239540495224,388.04749999999996,387.82,388.33,True,1.3650848046289539,-0.2591109328332284,0,385.11092398771746,385.31677612241026,1.3951375954135017,0.0,382.42315282126265,382.45905258672195,27.182900295632965,21.78495839416443,0,-2
2023-06-24 00:57:00,2023-06-24 00:59:59,387.86,387.42,387.1,388.02,388.03994770247607,387.6,387.1,388.03994770247607,True,1.3332930328697399,-0.2864794878566195,0,385.21385005506386,385.4116804499067,-1.3171967379579996,-0.0,382.474663738464,382.5084152475506,27.814735136855003,25.32644194299542,0,-2
2023-06-24 01:00:00,2023-06-24 01:02:59,387.52,386.65,386.46,387.65,387.81997385123805,387.06999999999994,386.46,387.81997385123805,True,1.3230578162361868,-0.35223880980596123,0,385.3127652524853,385.4977771300461,-6.0851701295095,-6.0851701295095,382.52038847738476,382.54962504608244,19.198930261240932,24.732188564576248,0,-2
2023-06-24 01:03:00,2023-06-24 01:05:59,386.7,386.9,386.67,387.74,387.444986925619,387.0025,386.67,387.74,True,1.3064108293621757,-0.3693485375336938,0,385.4052711912657,385.5758856509102,-7.64406572307098,-7.64406572307098,382.56498660198787,382.59291235905675,8.7366734403802,18.583446279491994,0,-2
2023-06-24 01:06:00,2023-06-24 01:08:59,386.88,387.11,386.72,387.12,387.22374346280947,386.9575,386.72,387.22374346280947,True,1.241667198693447,-0.3563764605891132,0,385.49057842108795,385.6468603824248,-7.27652815060177,-7.27652815060177,382.60869320296314,382.6378585047378,0.34553344556842447,9.427045715729802,0,-2
2023-06-24 01:09:00,2023-06-24 01:11:59,387.26,387.69,387.26,387.69,387.0906217314047,387.475,387.26,387.69,True,1.1944052559296285,-0.29858472814272163,0,385.56871940175637,385.7152822696212,-3.5046977769096443,-3.5046977769096443,382.6571141661177,382.6881285693673,13.58526159577896,7.555822827242477,0,-1
2023-06-24 01:12:00,2023-06-24 01:14:59,387.77,388.21,387.68,388.5,387.28281086570234,388.04,387.68,388.5,True,1.167662023363226,-0.21803724767251575,0,385.64200083568875,385.78510133847993,1.5773018011371036,0.0,382.71067521919116,382.74307256370196,40.684517779509626,18.205104273618954,0,-1
