start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-12 00:00:00,2023-06-12 00:02:59,368.41,367.99,367.96,368.56,368.5001516004208,368.23,367.96,368.56,True,0.7029333327313873,-0.051270095545152494,0,371.01235380577356,370.8473712275416,-15.403967773917621,-0.0,372.6537895297991,372.6330634969365,55.8422399724438,34.61997652863365,0,-2
2023-06-12 00:03:00,2023-06-12 00:05:59,368.0,368.62,368.0,368.74,368.36507580021043,368.34,368.0,368.74,True,0.7062952375362882,-0.013751447511654358,0,370.9298625166576,370.7646041970334,-10.970092418930655,-0.0,372.61086625089564,372.59313251686746,70.57502071471781,53.69349465985272,0,-1
2023-06-12 00:06:00,2023-06-12 00:08:59,368.83,369.5,368.83,369.89,368.3525379001052,369.26249999999993,368.83,369.89,True,0.746559863426552,0.07715981661303684,0,370.8472333568455,370.68913509962107,-3.177797337117596,-0.0,372.5775491737723,372.5623550788887,81.99651624552202,69.47125897756128,0,-1
2023-06-12 00:09:00,2023-06-12 00:11:59,369.35,369.86,368.94,370.36,368.80751895005255,369.62750000000005,368.94,370.36,True,0.7946627303246565,0.16272619321460136,0,370.7681842282333,370.6224338026901,3.5241088265572316,3.5241088265572316,372.5481954506502,372.5354659736261,94.15083289880788,82.24078995301598,0,2
2023-06-12 00:12:00,2023-06-12 00:14:59,369.73,369.43,369.09,369.73,369.2175094750263,369.495,369.09,369.73,True,0.792901106730041,0.1865580767403049,0,370.6953090154617,370.56218400766085,4.711828603755663,4.711828603755663,372.5178153964149,372.50456581468455,98.07109930987359,91.40614948473457,0,2
2023-06-12 00:15:00,2023-06-12 00:17:59,369.29,370.0,368.93,370.23,369.35625473751315,369.6125,368.93,370.23,True,0.8291224562493246,0.23767356168363585,0,370.6287465115613,370.5082330780741,8.215044958418474,8.215044958418474,372.4889067855053,372.47964476180215,97.8019337480368,96.67462198557284,0,2
2023-06-12 00:18:00,2023-06-12 00:20:59,369.85,370.2,369.85,370.63,369.48437736875655,370.13250000000005,369.85,370.63,True,0.8256137093743708,0.27837428215959803,0,370.5684897948177,370.4631792033012,11.407377838092266,11.407377838092266,372.46545995181873,372.4569617293464,97.8019337480368,97.89165560198246,0,2
2023-06-12 00:21:00,2023-06-12 00:23:59,370.27,370.61,369.59,370.76,369.8084386843783,370.3075,369.59,370.76,True,0.8502127301333455,0.3244596706774884,0,370.51583449905945,370.42663984595305,15.187339446129144,15.187339446129144,372.44398771349216,372.4385840006962,99.73083443816326,98.44490064474569,0,2
2023-06-12 00:24:00,2023-06-12 00:26:59,370.7,370.72,370.5,371.34,370.05796934218915,370.815,370.5,371.34,True,0.8494832494095333,0.35085611338260253,0,370.4712371725062,370.40053671661065,18.136042762500864,18.136042762500864,372.4277788805221,372.4214836623808,100.00000000000004,99.1775893954001,1,2
2023-06-12 00:27:00,2023-06-12 00:29:59,370.57,370.31,370.24,371.0,370.4364846710946,370.53,370.24,371.0,True,0.8430915887374232,0.327107934325043,0,370.43588694455843,370.38087379511046,15.800573445768777,15.800573445768777,372.4088955085766,372.4004738746954,96.53789818916209,98.75624420910854,0,2
