start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:29:59,8.687,8.747,8.652,8.754,8.684717192643845,8.709999999999999,8.652,8.754,True,0.0735793231070568,0.009111295746425024,0,8.430514401170559,8.446304639104493,18.268747654749433,18.268747654749433,8.75809449027552,8.759428141754665,94.85395412253179,88.02442944628847,0,2
2023-06-13 00:30:00,2023-06-13 00:59:59,8.748,8.73,8.7,8.764,8.697358596321923,8.7355,8.7,8.764,True,0.07289508574226702,0.008477125196203542,0,8.438409520137526,8.454656308192181,18.117792380826273,18.117792380826273,8.757869669476758,8.759135324423772,99.8341988919248,94.74434840790919,0,1
2023-06-13 01:00:00,2023-06-13 01:29:59,8.731,8.709,8.631,8.732,8.71642929816096,8.70075,8.631,8.732,True,0.07490257961781932,0.005633222204837432,0,8.446532914164854,8.462920100436572,15.524900719660266,0.0,8.75730131455659,8.758636465474282,80.48959068663166,91.72591456702942,0,1
2023-06-13 01:30:00,2023-06-13 01:59:59,8.71,8.718,8.636,8.785,8.70858964908048,8.712250000000001,8.636,8.785,True,0.08019525250226087,0.0035362907454940806,0,8.454726507300713,8.47113691045103,14.505681411315493,0.0,8.756853042769958,8.75823212253424,64.27723314504722,81.53367424120124,0,1
2023-06-13 02:00:00,2023-06-13 02:29:59,8.717,8.726,8.693,8.755,8.71041982454024,8.722750000000001,8.693,8.755,True,0.07889559160924231,0.0019421022266699756,0,8.462931708875871,8.479332396136847,14.503501980060719,0.0,8.756513709011053,8.757911404897083,50.631299278638416,65.1327077034391,0,1
2023-06-13 02:30:00,2023-06-13 02:59:59,8.725,8.739,8.717,8.781,8.716584912270122,8.740499999999999,8.717,8.781,True,0.07783162078001071,0.0010842145837419437,0,8.47113205250636,8.487576647157848,15.63199898759268,0.0,8.756354368622883,8.757723231714028,60.88757119448459,58.598701206056745,0,1
2023-06-13 03:00:00,2023-06-13 03:29:59,8.738,8.727,8.714,8.8,8.72854245613506,8.74475,8.714,8.8,True,0.0784150764385814,-0.0009751704592656091,0,8.479354349832104,8.495831886660435,14.21974731582607,0.0,8.756238902268427,8.757417527915878,69.2738053602116,60.2642252777782,0,1
2023-06-13 03:30:00,2023-06-13 03:59:59,8.726,8.785,8.724,8.795,8.73664622806753,8.7575,8.724,8.795,True,0.07788542812153985,0.001082693948684127,0,8.487593118246268,8.504126616308882,17.869946675211963,17.869946675211963,8.756251450504562,8.757691980374426,78.27286316558461,69.47807990676027,0,2
2023-06-13 04:00:00,2023-06-13 04:29:59,8.785,8.798,8.764,8.808,8.747073114033764,8.78875,8.764,8.808,True,0.07546504039857276,0.002622610303427947,0,8.495859867277575,8.51260993439362,21.02818262094158,21.02818262094158,8.756574819156258,8.758093055196571,87.36119945503157,78.30262266027593,0,2
2023-06-13 04:30:00,2023-06-13 04:59:59,8.798,8.816,8.76,8.841,8.767911557016882,8.80375,8.76,8.841,True,0.07586039465581752,0.004097093614696262,0,8.504234900835598,8.521286440848714,24.092887455283332,24.092887455283332,8.757044223940772,8.758669243702078,95.35312393896426,86.99572885319348,0,2
2023-06-13 05:00:00,2023-06-13 05:29:59,8.816,8.802,8.789,8.825,8.78583077850844,8.808,8.789,8.825,True,0.0730132236089734,0.0032620963220623134,0,8.512760670842157,8.530084675324689,23.301884446109682,23.301884446109682,8.757551246588127,8.759100395506037,100.00000000000006,94.23810779799862,0,1
2023-06-13 05:30:00,2023-06-13 05:59:59,8.803,8.8,8.784,8.816,8.79691538925422,8.80075,8.784,8.816,True,0.07008370763690387,0.001788970066291723,0,8.521422673083423,8.538868639172328,22.347941074879827,22.347941074879827,8.757981084930535,8.759507356744782,93.00539316885458,96.1195057026063,0,1
2023-06-13 06:00:00,2023-06-13 06:29:59,8.8,8.77,8.765,8.814,8.79883269462711,8.78725,8.765,8.814,True,0.06857772851998213,-0.0019535065036563326,0,8.530145656127877,8.547488475963712,16.003620436382775,16.003620436382775,8.758272317916301,8.759611761155282,73.05058262521767,88.68532526469077,0,1
2023-06-13 06:30:00,2023-06-13 06:59:59,8.77,8.757,8.752,8.785,8.793041347313554,8.766000000000002,8.752,8.793041347313554,True,0.06603646219712624,-0.00582625427725611,0,8.538817066045796,8.55577415552356,9.77952878341867,0.0,8.758349210275343,8.759585773482096,39.71724929188434,68.5910750286522,0,1
