start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:29:59,9.265,9.3,9.228,9.316,9.281069440088935,9.27725,9.228,9.316,True,0.06262249518321794,-0.008351183086645652,0,9.307981715141768,9.308552859879512,-6.062545597011095,-6.062545597011095,9.30648059387393,9.307758941540426,5.948317553447261,10.608233608430028,0,1
2023-06-28 00:30:00,2023-06-28 00:59:59,9.301,9.306,9.27,9.316,9.279159720044468,9.29825,9.27,9.316,True,0.06143517409870246,-0.007205795174468248,0,9.30826728751064,9.308448515666244,-4.30701716107923,-4.30701716107923,9.306398697417473,9.307741439634551,16.80240123004671,7.583572927831304,0,1
2023-06-28 01:00:00,2023-06-28 01:29:59,9.306,9.267,9.253,9.316,9.288704860022234,9.2855,9.253,9.316,True,0.06154694737736661,-0.008893458274841372,0,9.308357901588442,9.308208913510919,-6.553938145793232,-6.553938145793232,9.306190750179487,9.3073360521755,24.914639030905604,15.88845260479984,-1,-2
2023-06-28 01:30:00,2023-06-28 01:59:59,9.268,9.281,9.241,9.284,9.287102430011117,9.2685,9.241,9.287102430011117,True,0.060222165421840494,-0.008688197305720752,0,9.30828340754968,9.307747827673289,-6.375917304439355,-6.375917304439355,9.305815717839392,9.307074001905098,23.5124771515202,21.743172470824152,0,-2
2023-06-28 02:00:00,2023-06-28 02:29:59,9.281,9.301,9.273,9.305,9.277801215005558,9.29,9.273,9.305,True,0.05820629646313761,-0.006842705394273687,0,9.308015617611485,9.307263042578667,-3.9469615151676223,-3.9469615151676223,9.305658347512631,9.307013564075197,22.585625949115812,23.670914043847187,0,-1
2023-06-28 02:30:00,2023-06-28 02:59:59,9.3,9.317,9.295,9.327,9.28390060750278,9.30975,9.295,9.327,True,0.05633441814434207,-0.004282726738353137,0,9.307639330095077,9.306898431037077,-0.5905135275312858,-0.0,9.305699060472705,9.307112931596837,29.027697139667833,25.041933413434595,0,2
2023-06-28 03:00:00,2023-06-28 03:29:59,9.318,9.324,9.303,9.339,9.29682530375139,9.321,9.303,9.339,True,0.05488195970546046,-0.001985898997514974,0,9.307268880566077,9.306708121565828,2.419262726294022,0.0,9.305851308627206,9.307280962128212,41.587829790387524,31.0670509597237,1,2
2023-06-28 03:30:00,2023-06-28 03:59:59,9.324,9.334,9.316,9.352,9.308912651875694,9.331500000000002,9.316,9.352,True,0.05353324829792754,0.0002466273127147856,0,9.306988501065954,9.306728388232095,5.5755209898484,5.5755209898484,9.306106519486637,9.307546823201564,51.14193871034198,40.58582188013242,0,2
2023-06-28 04:00:00,2023-06-28 04:29:59,9.334,9.319,9.314,9.343,9.320206325937848,9.3275,9.314,9.343,True,0.051780873419504145,0.0006226565333693826,0,9.306858444649025,9.30688685966758,4.998513855929119,0.0,9.306319389939507,9.307660785159758,54.93485573562628,49.22154141211857,0,2
2023-06-28 04:30:00,2023-06-28 04:59:59,9.318,9.336,9.316,9.351,9.323853162968923,9.33025,9.316,9.351,True,0.05058223960382529,0.001974789741658994,0,9.306872652158305,9.307171921331761,6.924812530247479,6.924812530247479,9.306557505462496,9.307942767396975,56.86494152337838,54.313911989782184,0,2
2023-06-28 05:00:00,2023-06-28 05:29:59,9.336,9.353,9.333,9.354,9.327051581484461,9.344,9.333,9.354,True,0.04846922248926627,0.0038940718905760936,0,9.307022286745035,9.307649032169724,10.2057201169022,10.2057201169022,9.306930067597198,9.308391098069642,70.71693346256218,60.83891024052226,0,2
2023-06-28 05:30:00,2023-06-28 05:59:59,9.353,9.38,9.345,9.388,9.335525790742231,9.3665,9.345,9.388,True,0.04807856374003291,0.006773217957047069,0,9.307335659457381,9.308428445113028,14.89038908439474,14.89038908439474,9.307522803242998,9.30910362445701,85.70304077920031,71.0949719217136,0,2
2023-06-28 06:00:00,2023-06-28 06:29:59,9.381,9.376,9.374,9.387,9.351012895371117,9.3795,9.374,9.387,True,0.045572952044316266,0.008006905046484351,0,9.307882052285205,9.309529708853207,17.059631482021317,17.059631482021317,9.308238994255506,9.309769260034551,99.99999999999999,85.47332474725414,0,2
