start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:29:59,8.46,8.416,8.411,8.466,8.445423591610936,8.43825,8.411,8.466,True,0.043214474554974285,-0.005192748825835286,0,8.6039262339536,8.594547667382537,-16.466622242627466,-16.466622242627466,8.659800091422897,8.65939738192072,32.507754290096564,30.49910609479366,0,-2
2023-06-20 00:30:00,2023-06-20 00:59:59,8.415,8.391,8.319,8.42,8.441836795805468,8.38625,8.319,8.441836795805468,True,0.04734201208676177,-0.007619372190209431,0,8.599236950668068,8.589311889813454,-19.079629366515444,-19.079629366515444,8.657078199965952,8.65672676120509,30.516157509140054,30.33104304583696,0,-2
2023-06-20 01:00:00,2023-06-20 01:29:59,8.391,8.437,8.385,8.449,8.414043397902734,8.4155,8.385,8.449,True,0.048531868366278784,-0.005361296339366162,0,8.594274420240762,8.583997190905283,-14.61059388174165,-14.61059388174165,8.65467443678221,8.654540425272701,28.71073355851694,30.57821511925113,0,-1
2023-06-20 01:30:00,2023-06-20 01:59:59,8.437,8.478,8.431,8.478,8.414771698951366,8.456,8.431,8.478,True,0.04842244919725891,-0.0005099060400880692,0,8.589135805573024,8.57893469422866,-7.706592001008971,-0.0,8.652697576714726,8.65278380412571,43.987640026034455,34.40484369789709,0,-1
2023-06-20 02:00:00,2023-06-20 02:29:59,8.477,8.547,8.469,8.597,8.435385849475683,8.5225,8.469,8.597,True,0.054106559968883285,0.007721156413298298,0,8.584035249900843,8.57456175297397,1.2753568095366603,0.0,8.651402078438958,8.65173122896028,75.75696643469797,49.48511333974974,0,2
2023-06-20 02:30:00,2023-06-20 02:59:59,8.546,8.479,8.463,8.579,8.478942924737842,8.51675,8.463,8.579,True,0.05852751997110601,0.008360830783656951,0,8.579298501437407,8.570722255464881,1.2300879724059115,0.0,8.650062256762949,8.650012510264158,94.026396200321,71.25700088701775,0,2
2023-06-20 03:00:00,2023-06-20 03:29:59,8.48,8.518,8.426,8.526,8.497846462368921,8.4875,8.426,8.526,True,0.061489839973169834,0.011387212816305455,0,8.575010378451145,8.567128398897932,3.6832891255473754,3.6832891255473754,8.648444721869785,8.648698952948097,92.222850922332,87.33540451911693,0,2
2023-06-20 03:30:00,2023-06-20 03:59:59,8.518,8.547,8.488,8.547,8.492673231184462,8.525,8.488,8.547,True,0.06131199426080063,0.015116490384549368,0,8.57106938867454,8.564009884730142,6.971892900940901,6.971892900940901,8.647216416179539,8.647687023068016,92.222850922332,92.8240326816616,0,2
2023-06-20 04:00:00,2023-06-20 04:29:59,8.547,8.597,8.542,8.602,8.50883661559223,8.572,8.542,8.602,True,0.061218280385029196,0.020548094497420913,1,8.56753963670234,8.561609477282568,11.577099216550366,11.577099216550366,8.646467994128,8.647182674579778,93.34470266535168,92.5968015033385,0,2
2023-06-20 04:30:00,2023-06-20 04:59:59,8.598,8.579,8.569,8.629,8.540418307796115,8.59375,8.569,8.629,True,0.06113126035752702,0.02214003184142942,0,8.564574556992454,8.559940137784167,12.782962819082165,12.782962819082165,8.645943436972498,8.646504240006845,100.00000000000007,95.18918452922786,1,2
