start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:00:59,1.5101,1.5094,1.5087,1.5109,1.5115299214768059,1.5097749999999999,1.5087,1.5115299214768059,True,0.0014792919235512108,1.5815594847010377e-05,0,1.5147680300575714,1.514542798309655,-11.678317749045917,-0.0,1.5179632817593038,1.517917643113998,44.688531047868814,55.11276422112442,0,-2
2023-06-01 00:01:00,2023-06-01 00:01:59,1.5096,1.5091,1.5091,1.5103,1.5106524607384029,1.509525,1.5091,1.5106524607384029,True,0.0014593425004404005,-9.021984436905243e-05,0,1.5146554141836133,1.5144154230295672,-15.858916676700225,-15.858916676700225,1.5178793187567237,1.5178299053715703,29.629015522564163,44.177043150596965,0,-2
2023-06-01 00:02:00,2023-06-01 00:02:59,1.5091,1.5103,1.5085,1.5103,1.5100887303692014,1.50955,1.5085,1.5103,True,0.0014836751789803735,-6.386227002595194e-05,0,1.5145354186065902,1.5142817575995866,-12.781921123675986,-0.0,1.5177964399631245,1.5177549809400124,21.500938136453147,31.93949490229537,0,-1
2023-06-01 00:03:00,2023-06-01 00:03:59,1.5103,1.5111,1.5099,1.5118,1.5098193651846006,1.510775,1.5099,1.5118,True,0.001513412666196062,1.958373263556885e-05,0,1.5144085881030884,1.5141524617801023,-7.721822929453005,-0.0,1.5177265748888646,1.5176887622241915,31.312889532328086,27.480947730448463,0,-1
2023-06-01 00:04:00,2023-06-01 00:04:59,1.5111,1.5102,1.5101,1.5111,1.5102971825923004,1.5106249999999999,1.5101,1.5111,True,0.0014767403328963514,1.958919457615443e-05,0,1.5142805249415954,1.5140264641329946,-7.441332003171311,-0.0,1.5176559124521596,1.5176142471771845,38.512031543749885,30.441953070843706,0,-1
2023-06-01 00:05:00,2023-06-01 00:05:59,1.5104,1.5078,1.5072,1.5104,1.51046109129615,1.50895,1.5072,1.51046109129615,True,0.0015998303091180313,-0.00013724157780756175,0,1.514153494537295,1.5138924353567436,-12.453105642448541,-0.0,1.5175692864576107,1.5175165929764165,32.8674420432209,34.230787706432956,0,-2
2023-06-01 00:06:00,2023-06-01 00:06:59,1.5077,1.5063,1.5063,1.5077,1.509705545648075,1.5070000000000001,1.5063,1.509705545648075,True,0.0015926995727524617,-0.00032649204157733083,0,1.5140229649470192,1.5137396241222218,-17.751999262527626,-17.751999262527626,1.5174641194281817,1.517404985086104,15.09340801823278,28.82429386840119,0,-2
2023-06-01 00:07:00,2023-06-01 00:07:59,1.5063,1.5065,1.506,1.5072,1.5083527728240376,1.5065,1.506,1.5083527728240376,True,0.0015646496032701493,-0.000411101391867259,0,1.5138812945346205,1.51356964324206,-20.42236127158494,-20.42236127158494,1.5173550237124784,1.5172964777718143,1.2545092036438206,16.4051197550325,0,-2
2023-06-01 00:08:00,2023-06-01 00:08:59,1.5065,1.5058,1.505,1.5065,1.5074263864120188,1.50595,1.505,1.5074263864120188,True,0.0015600317744651428,-0.00048530137160562956,0,1.5137254688883401,1.5133835372438396,-23.186430111671363,-23.186430111671363,1.5172415408894686,1.5171820849581643,-5.521509175802445e-14,5.449305740625516,0,-2
2023-06-01 00:09:00,2023-06-01 00:09:59,1.5058,1.5093,1.5057,1.5093,1.5066881932060094,1.5075250000000002,1.5057,1.5093,True,0.0017057437905747788,-0.00026064761819659735,0,1.5135545030660897,1.5131968188867921,-13.951770651266969,-13.951770651266969,1.5171448588905685,1.517103656252113,17.652941981540366,6.302483728394712,0,-1
