start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-09 00:00:00,2023-06-09 00:00:59,1.1649,1.1661,1.1627,1.1661,1.1628239324721878,1.16495,1.1627,1.1661,True,0.0025718107635390223,0.0001944573810201443,0,1.1630338685133883,1.1630127544942146,8.00955623957789,8.00955623957789,1.160081186116831,1.1601460052481107,58.31287631621825,29.948543209454186,0,2
2023-06-09 00:01:00,2023-06-09 00:01:59,1.166,1.1682,1.165,1.1695,1.163886966236094,1.167175,1.165,1.1695,True,0.002709538566143374,0.00047148300152169116,0,1.1630233115038016,1.1630410988762085,14.161367750231378,14.161367750231378,1.1601517713295988,1.1602261444993733,85.09299932029202,56.12847287313165,0,2
2023-06-09 00:02:00,2023-06-09 00:02:59,1.1681,1.171,1.1677,1.1734,1.165530983118047,1.17005,1.1677,1.1734,True,0.0029231429542759925,0.0008192711615657465,0,1.163032205190005,1.1631115031229158,20.384078525071075,20.384078525071075,1.1602502611671153,1.1603333470416681,100.00000000000004,81.1352918788367,0,2
2023-06-09 00:03:00,2023-06-09 00:03:59,1.1711,1.1695,1.169,1.1711,1.1677904915590234,1.170175,1.169,1.1711,True,0.002864347028970564,0.0009009997625831349,0,1.1630718541564604,1.1632153959818299,20.443547394601495,20.443547394601495,1.160349014787343,1.1604245575188654,100.00000000000004,95.03099977343062,0,2
2023-06-09 00:04:00,2023-06-09 00:04:59,1.1694,1.1695,1.1693,1.1736,1.1689827457795117,1.1704499999999998,1.1693,1.1736,True,0.002966893669758379,0.0009084293894532024,0,1.1631436250691451,1.1633468286376005,20.48319330762179,20.48319330762179,1.1604495221028919,1.1605148604291255,100.00000000000004,99.99999999999996,0,2
2023-06-09 00:05:00,2023-06-09 00:05:59,1.1695,1.1726,1.1694,1.1726,1.1697163728897557,1.1710250000000002,1.1694,1.1726,True,0.002983544121918501,0.0010785771585426662,0,1.1632452268533728,1.1635029869128122,23.511409977123193,23.511409977123193,1.160554750738684,1.1606351105741093,100.00000000000004,99.99999999999996,0,2
2023-06-09 00:06:00,2023-06-09 00:06:59,1.1727,1.1724,1.1699,1.1736,1.170370686444878,1.1721500000000002,1.1699,1.1736,True,0.003034719541781468,0.0011182412435673116,0,1.1633741068830925,1.1636852591266558,24.916600473406774,24.916600473406774,1.1606701263532244,1.1607521741504863,100.00000000000004,99.99999999999996,0,2
2023-06-09 00:07:00,2023-06-09 00:07:59,1.1722,1.1729,1.1721,1.176,1.171260343222439,1.1733,1.1721,1.176,True,0.003096525288797079,0.001117937095985522,0,1.163529683004874,1.1638947306697907,26.335252680949836,26.335252680949836,1.1607957967377696,1.1608730480395362,100.00000000000004,99.99999999999996,0,2
2023-06-09 00:08:00,2023-06-09 00:08:59,1.1728,1.1682,1.168,1.174,1.1722801716112197,1.17075,1.168,1.174,True,0.003303916339597288,0.000733409286118745,0,1.1637122068373322,1.1641066835267713,16.12649502700883,16.12649502700883,1.1608948435363988,1.1609459530341677,88.5180976539184,96.17269921797275,0,1
2023-06-09 00:09:00,2023-06-09 00:09:59,1.1682,1.1676,1.1665,1.1688,1.1715150858056098,1.167775,1.1665,1.1715150858056098,True,0.003232208029626051,0.00039767908477504957,0,1.1639094451820517,1.1642987240537817,8.39411395295491,0.0,1.1609633028046933,1.1610121624567133,66.67515819123258,85.06441861505026,0,1
2023-06-09 00:10:00,2023-06-09 00:10:59,1.1677,1.169,1.167,1.1699,1.169645042902805,1.1684,1.167,1.1699,True,0.0032084788846527545,0.0002450652171903573,0,1.1641040846179167,1.164478058025793,6.007077424562901,0.0,1.1610372997917113,1.1610916434272933,46.47977655717592,67.22434413410888,0,1
2023-06-09 00:11:00,2023-06-09 00:11:59,1.169,1.1696,1.168,1.1705,1.1690225214514025,1.1692749999999998,1.168,1.1705,True,0.003157873250034713,0.00016243646684603206,0,1.1642910713218548,1.164652161046462,5.547408050241408,0.0,1.1611192669579629,1.1611763036916984,36.236373609011025,49.79710278580641,0,1
2023-06-09 00:12:00,2023-06-09 00:12:59,1.1697,1.1723,1.1691,1.1723,1.1691487607257012,1.17085,1.1691,1.1723,True,0.0031608823036036525,0.0002724998970649343,0,1.1644716161841584,1.164831757345435,9.37317850302177,0.0,1.1612160901723114,1.1612869872370546,36.59893902400844,39.7716963967317,0,2
2023-06-09 00:13:00,2023-06-09 00:13:59,1.1723,1.1761,1.172,1.1773,1.1699993803628506,1.1744249999999998,1.172,1.1773,True,0.0033136764247748258,0.0005771867709979859,0,1.1646516867647967,1.16503897462133,15.39428359995857,15.39428359995857,1.1613475221108953,1.161434380398875,46.095364460961186,39.64355903132679,0,2
2023-06-09 00:14:00,2023-06-09 00:14:59,1.1761,1.1757,1.1741,1.177,1.1722121901814253,1.175725,1.1741,1.177,True,0.00328412810871949,0.0007050814945745482,0,1.1648453306930635,1.1652754357382265,18.418357289669316,18.418357289669316,1.1614905815923788,1.1615763268625676,60.37980771436623,47.69137039977852,0,2
2023-06-09 00:15:00,2023-06-09 00:15:59,1.1758,1.1782,1.175,1.18,1.1739685950907126,1.17725,1.175,1.18,True,0.0034066903866680903,0.0009106384582586754,0,1.165060383215645,1.1655437614838569,22.33574854323534,22.33574854323534,1.161647391725788,1.1617417365455271,77.98169730293831,61.48562315942181,0,2
2023-06-09 00:16:00,2023-06-09 00:16:59,1.1781,1.1777,1.1768,1.18,1.1756092975453563,1.17815,1.1768,1.18,True,0.0033919267876203604,0.0009499763070415692,0,1.165302072349751,1.1658415084329288,23.587482548252567,23.587482548252567,1.1618115967832428,1.1619005252366164,86.8009261546376,75.05414372398063,0,2
2023-06-09 00:17:00,2023-06-09 00:17:59,1.1777,1.1715,1.1711,1.1792,1.1768796487726783,1.174875,1.1711,1.1792,True,0.0037282177313617626,0.00048767409598870354,0,1.1655717903913398,1.166137906058816,13.49254918506854,13.49254918506854,1.1619415808948523,1.161996042398441,74.73163317432308,79.83808554396624,0,1
2023-06-09 00:18:00,2023-06-09 00:18:59,1.1716,1.1697,1.1694,1.1724,1.175877324386339,1.170775,1.1694,1.175877324386339,True,0.003676202179121645,2.2720738834708203e-05,0,1.165854848225078,1.166403077389943,4.878524850919263,0.0,1.1620294756123164,1.162072698692984,45.276784300106065,68.9364478763555,0,1
2023-06-09 00:19:00,2023-06-09 00:19:59,1.1696,1.1709,1.1691,1.1721,1.1733261621931694,1.1704249999999998,1.1691,1.1733261621931694,True,0.0036279020234700914,-0.000217394017949144,0,1.1661289628075104,1.1666394433100586,1.1008752636514245,0.0,1.1621130131684128,1.1621605325368347,13.82317831217737,44.61053192886876,0,1
2023-06-09 00:20:00,2023-06-09 00:20:59,1.171,1.1705,1.1704,1.1724,1.1718755810965846,1.171075,1.1704,1.1724,True,0.003511623307507942,-0.0004107224309351557,0,1.1663842030587845,1.166855968497182,-1.9465130027189517,-0.0,1.162202187166737,1.1622435123125876,2.0514194396516117,20.3837940173116,0,1
2023-06-09 00:21:00,2023-06-09 00:21:59,1.1706,1.1719,1.1703,1.172,1.1714752905482924,1.1712,1.1703,1.172,True,0.0033822216426859487,-0.0004410228505629149,0,1.1666200857779832,1.167056244975571,-1.4100079741549862,-0.0,1.16229171764269,1.1623395967671888,4.642314053997123,6.838970601941953,0,1
2023-06-09 00:22:00,2023-06-09 00:22:59,1.1719,1.1723,1.1713,1.1724,1.1713376452741462,1.171975,1.1713,1.1724,True,0.003219205811065531,-0.00043241164609231523,0,1.166838165376777,1.1672476719458598,-0.32196171157209363,-0.0,1.1623880687109218,1.1624387052570675,9.982624295718646,5.558785929789045,0,1
2023-06-09 00:23:00,2023-06-09 00:23:59,1.1723,1.1671,1.1671,1.1723,1.171656322637073,1.1697,1.1671,1.1723,True,0.003360691110275127,-0.0007823235327792969,0,1.1670429186613183,1.1674152093242116,-6.58700144235884,-6.58700144235884,1.1624608242461365,1.1624850862992857,7.93120485606707,7.518714401927531,0,1
2023-06-09 00:24:00,2023-06-09 00:24:59,1.1671,1.1692,1.1671,1.1695,1.1706781613185364,1.168225,1.1671,1.1706781613185364,True,0.003292070316684044,-0.0008464725520076063,0,1.167229063992765,1.1675526687056295,-6.988204092301231,-6.988204092301231,1.162518179228762,1.1625519013609844,5.340310241721558,7.751379797835676,0,-2
2023-06-09 00:25:00,2023-06-09 00:25:59,1.1692,1.1674,1.1667,1.1692,1.1694515806592682,1.1681249999999999,1.1667,1.1694515806592682,True,0.0032354938654923227,-0.0009890335449593496,0,1.1673908663491972,1.1676648182446487,-9.285139914066548,-9.285139914066548,1.1625739684901673,1.1626001411484372,3.552713678800501e-14,4.423838365929472,0,-2
2023-06-09 00:26:00,2023-06-09 00:26:59,1.1673,1.1656,1.165,1.1687,1.168788290329634,1.16665,1.165,1.168788290329634,True,0.0032686728751000166,-0.001174274833002515,0,1.167527842296923,1.1677461516330385,-12.592999198985218,-12.592999198985218,1.1626145260176284,1.1626299904902437,3.552713678800501e-14,1.780103413907128,0,-2
2023-06-09 00:27:00,2023-06-09 00:27:59,1.1656,1.1659,1.165,1.1665,1.167719145164817,1.16575,1.165,1.167719145164817,True,0.0031423390983071624,-0.0012328760991711855,0,1.167636996964981,1.1677964902586626,-14.136963132352477,-14.136963132352477,1.1626457247637216,1.162662527898301,3.552713678800501e-14,-4.618527782440651e-14,-1,-2
2023-06-09 00:28:00,2023-06-09 00:28:59,1.1659,1.1658,1.1655,1.1664,1.1667345725824085,1.1659,1.1655,1.1667345725824085,True,0.0029821720198566597,-0.0012323853496973565,0,1.1677167436118219,1.1678231102726022,-15.290116326342051,-15.290116326342051,1.1626781056118438,1.1626937465261786,0.5035982105005962,0.16786607016680735,0,-2
2023-06-09 00:29:00,2023-06-09 00:29:59,1.1657,1.1655,1.1654,1.1661,1.1663172862912043,1.165675,1.1654,1.1663172862912043,True,0.002819159732724036,-0.0012054140648217302,0,1.1677699269422122,1.1678293300758746,-16.482386648558204,-16.482386648558204,1.162707925456502,1.162721669446316,0.5035982105005962,0.3357321403336609,0,-2
2023-06-09 00:30:00,2023-06-09 00:30:59,1.1654,1.1626,1.1607,1.1656,1.1659961431456023,1.1635750000000002,1.1607,1.1659961431456023,True,0.002967791180386598,-0.001338850950150192,-1,1.1677996285090435,1.1678050377420814,-20.521617140676724,-20.521617140676724,1.1627165530639,1.1627204588050593,0.5035982105005962,0.5035982105005145,0,-2
2023-06-09 00:31:00,2023-06-09 00:31:59,1.1625,1.1623,1.161,1.1627,1.1647855715728013,1.162125,1.161,1.1647855715728013,True,0.0028772346675018435,-0.0013895339907509974,0,1.1678023331255625,1.1677469411174168,-23.48093369815309,-23.48093369815309,1.1627106669637617,1.1627162751353572,3.552713678800501e-14,0.33573214033366083,0,-2
2023-06-09 00:32:00,2023-06-09 00:32:59,1.1622,1.1605,1.1577,1.1627,1.1634552857864007,1.1607750000000001,1.1577,1.1634552857864007,True,0.0030288607626802917,-0.0014850270882994874,0,1.1677746371214897,1.167653366305769,-26.909371941175003,-26.909371941175003,1.162691406595963,1.1626942226464483,3.552713678800501e-14,0.1678660701668073,0,-2
2023-06-09 00:33:00,2023-06-09 00:33:59,1.1605,1.1577,1.1549,1.1607,1.1621151428932004,1.15845,1.1549,1.1621151428932004,True,0.0032267992796317013,-0.0016713507087547557,0,1.1677140017136294,1.1675165493181714,-30.729099813631265,-30.729099813631265,1.162649203545257,1.1626445288887721,3.552713678800501e-14,-4.625929269271486e-14,0,-2
2023-06-09 00:34:00,2023-06-09 00:34:59,1.1576,1.1573,1.1567,1.158,1.1602825714466003,1.1574,1.1567,1.1602825714466003,True,0.003089170759657998,-0.0017407333280669824,0,1.1676152755159004,1.1673394220547408,-33.45528266402238,-33.45528266402238,1.1625969726642096,1.162591349496844,3.552713678800501e-14,-4.625929269271486e-14,0,-2
2023-06-09 00:35:00,2023-06-09 00:35:59,1.1572,1.1566,1.1566,1.1586,1.1588412857233001,1.1572500000000001,1.1566,1.1588412857233001,True,0.003011372848253855,-0.001749124287278268,0,1.1674773487853207,1.1671307443495373,-35.60069276734336,-35.60069276734336,1.162543768956108,1.162531734078965,3.552713678800501e-14,-4.625929269271486e-14,0,-2
2023-06-09 00:36:00,2023-06-09 00:36:59,1.1566,1.1564,1.1561,1.1574,1.1580456428616501,1.156625,1.1561,1.1580456428616501,True,0.002889131930521443,-0.0016805641067906215,0,1.1673040465674291,1.1668943703459584,-37.13041037904291,-37.13041037904291,1.1624848757326642,1.1624707217995722,3.552713678800501e-14,-4.625929269271486e-14,0,-2
2023-06-09 00:37:00,2023-06-09 00:37:59,1.1565,1.1563,1.1551,1.1566,1.157335321430825,1.156125,1.1551,1.157335321430825,True,0.002789908221198487,-0.0015557299500351847,0,1.1670992084566938,1.1666343820971994,-38.207120160677114,-38.207120160677114,1.1624215933870656,1.162409321582661,3.552713678800501e-14,-4.625929269271486e-14,0,-2
2023-06-09 00:38:00,2023-06-09 00:38:59,1.1563,1.1561,1.1552,1.1568,1.1567301607154126,1.1561,1.1552,1.1568,True,0.00270491477682717,-0.0014044349194161005,0,1.1668667952769467,1.1663574144564288,-39.05372731872771,-39.05372731872771,1.1623586919603286,1.1623465422634305,3.552713678800501e-14,-4.625929269271486e-14,0,-1
2023-06-09 00:39:00,2023-06-09 00:39:59,1.1561,1.1555,1.1543,1.1561,1.1564150803577062,1.1555,1.1543,1.1564150803577062,True,0.0026402780070537866,-0.00126796057838509,0,1.1666121048666878,1.1660648624754006,-40.00709691895981,-40.00709691895981,1.162290446269181,1.1622784174647893,3.552713678800501e-14,-4.625929269271486e-14,0,-1
2023-06-09 00:40:00,2023-06-09 00:40:59,1.1554,1.1537,1.1529,1.1558,1.155957540178853,1.15445,1.1529,1.155957540178853,True,0.0026588295779785094,-0.0012274112608262958,0,1.1663384836710442,1.16575484393476,-41.4842808063993,-41.4842808063993,1.1622124318784428,1.16219306007708,3.552713678800501e-14,-4.625929269271486e-14,0,-2
2023-06-09 00:41:00,2023-06-09 00:41:59,1.1536,1.1528,1.1528,1.1544,1.1552037700894267,1.1534,1.1528,1.1552037700894267,True,0.0025831988938371906,-0.0011869827665609125,0,1.1660466638029021,1.1654259967891458,-42.761566559995245,-42.761566559995245,1.162124745989105,1.162099596792731,3.552713678800501e-14,-4.625929269271486e-14,0,-2
