start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:00:59,1.1916,1.1903,1.1902,1.1923,1.1916797990819519,1.1911,1.1902,1.1923,True,0.0016851373717209617,-0.00041564795515590847,0,1.1897518203089903,1.1899240110883988,-8.294269092419121,-8.294269092419121,1.1939854029803334,1.1939727628076169,2.588325833782083,3.0087263004578397,0,1
2023-06-21 00:01:00,2023-06-21 00:01:59,1.1903,1.1874,1.1868,1.1906,1.191389899540976,1.188775,1.1868,1.191389899540976,True,0.0018361989880266091,-0.0006652675726633564,-1,1.1898379156986945,1.1899768382378417,-15.634225077461629,-15.634225077461629,1.193933558174559,1.1939073621826655,1.2941629168909972,2.1569381948184394,-1,-2
2023-06-21 00:02:00,2023-06-21 00:02:59,1.1874,1.1877,1.1862,1.1897,1.1900824497704878,1.1877499999999999,1.1862,1.1900824497704878,True,0.001955041917453284,-0.0007829867391443852,0,1.189907376968268,1.1900031509456341,-19.23543177642183,-19.23543177642183,1.1938720302325234,1.193845597384828,-8.881784197001252e-14,1.294162916891049,0,-2
2023-06-21 00:03:00,2023-06-21 00:03:59,1.1878,1.1872,1.1869,1.1892,1.1889162248852438,1.187775,1.1869,1.1892,True,0.001979681780492333,-0.0008637216730967077,0,1.189955263956951,1.1900085796404782,-22.32763467638922,-22.32763467638922,1.1938113632650356,1.1937794720377153,0.12737552205568395,0.47384614631558253,0,-2
2023-06-21 00:04:00,2023-06-21 00:04:59,1.1872,1.1864,1.1854,1.1872,1.188345612442622,1.18655,1.1854,1.188345612442622,True,0.0019668473676000254,-0.0009360816055173079,0,1.1899819217987146,1.1899891241556955,-25.424694050936626,-25.424694050936626,1.1937391108942392,1.1937060444552505,0.12737552205568395,0.08491701470381145,0,-2
2023-06-21 00:05:00,2023-06-21 00:05:59,1.1864,1.1876,1.1859,1.1896,1.187447806221311,1.1873749999999998,1.1859,1.1896,True,0.0020906439842000263,-0.0008611068761359638,0,1.189985522977205,1.1899558710439662,-21.871165435968916,-21.871165435968916,1.1936757864077294,1.1936452877940043,5.085815806817862,1.780188950309795,0,-2
2023-06-21 00:06:00,2023-06-21 00:06:59,1.1875,1.1881,1.1868,1.1889,1.1874114031106555,1.1878250000000001,1.1868,1.1889,True,0.002091312271042881,-0.0007408361012173079,0,1.1899706970105854,1.1899150705937782,-17.481738436843152,-17.481738436843152,1.193617569627553,1.1935901108010292,15.695558751983787,6.969583360285829,0,-1
2023-06-21 00:07:00,2023-06-21 00:07:59,1.188,1.1888,1.1879,1.1888,1.1876182015553278,1.1883750000000002,1.1879,1.1888,True,0.00200621853739697,-0.0005817561445455651,0,1.1899428838021817,1.1898723815903283,-11.896849241680087,-11.896849241680087,1.1935654047556372,1.1935424480069892,32.18487595778152,17.65541683886111,0,-1
2023-06-21 00:08:00,2023-06-21 00:08:59,1.1889,1.1893,1.1881,1.1896,1.1879966007776641,1.1889750000000001,1.1881,1.1896,True,0.0019700600704400475,-0.00041749170899992255,0,1.189907632696255,1.1898326152456544,-6.409807545477932,-6.409807545477932,1.193519729086427,1.1935002345939842,48.72532431424086,32.20191967466877,0,-1
2023-06-21 00:09:00,2023-06-21 00:09:59,1.1893,1.1898,1.1891,1.1909,1.1884858003888321,1.189775,1.1891,1.1909,True,0.0019579129225514745,-0.00025656886795927443,0,1.1898701239709546,1.1898009116209753,-1.0669155270176844,-0.0,1.1934824681004923,1.1934634163393176,65.73494859194471,48.881716287989086,0,-1
2023-06-21 00:10:00,2023-06-21 00:10:59,1.1898,1.1903,1.1893,1.1912,1.189130400194416,1.19015,1.1893,1.1912,True,0.0019537762852263703,-0.00010461268926094261,0,1.189835517795965,1.18977834625183,4.0802961746669055,0.0,1.1934493092139202,1.1934319395598219,82.57896471948031,65.67974587522201,0,-1
2023-06-21 00:11:00,2023-06-21 00:11:59,1.1902,1.1879,1.1878,1.1902,1.189640200097208,1.189025,1.1878,1.1902,True,0.001992792264853054,-0.00016396260119538772,0,1.1898069320238975,1.1897554116215643,-1.1613695163666051,-0.0,1.1934052862366673,1.1933768953850972,85.3827422254107,77.89888517894529,0,-2
2023-06-21 00:12:00,2023-06-21 00:12:59,1.1878,1.1881,1.1874,1.1886,1.189332600048604,1.187975,1.1874,1.189332600048604,True,0.0019361642459349853,-0.00017871027102569408,0,1.189781171822731,1.1897251395087372,-3.857545498940148,-3.857545498940148,1.193351253537795,1.193324388963355,74.64096754211964,80.86755816233693,0,-2
2023-06-21 00:13:00,2023-06-21 00:13:59,1.188,1.188,1.1872,1.1883,1.1886538000243019,1.187875,1.1872,1.1886538000243019,True,0.001876438228368192,-0.00018423874238308646,0,1.189753155665734,1.1896886121368286,-5.964400201653405,-5.964400201653405,1.1932967634528417,1.1932714099686947,57.644401373293285,72.55603704694126,0,-2
2023-06-21 00:14:00,2023-06-21 00:14:59,1.188,1.1902,1.1876,1.1906,1.188264400012151,1.1890999999999998,1.1876,1.1906,True,0.001956692640627615,-2.5543418964999788e-05,0,1.1897208839012814,1.1896558153748162,0.16381044470265493,0.0,1.193255004612515,1.193240848675474,60.74323963007557,64.34286951516289,0,-1
2023-06-21 00:15:00,2023-06-21 00:15:59,1.1903,1.1897,1.1888,1.1908,1.1886822000060753,1.1899,1.1888,1.1908,True,0.001959786023439928,4.7101365279271046e-05,0,1.1896883496380488,1.189631669619648,2.316313290549658,0.0,1.1932216214820421,1.1932056163503448,77.07160490177439,65.15308196838113,0,-1
2023-06-21 00:16:00,2023-06-21 00:16:59,1.1896,1.1886,1.1884,1.1896,1.1892911000030377,1.18905,1.1884,1.1896,True,0.0019126584503370817,1.9630481858599815e-05,0,1.1896600096288485,1.189608668624621,0.03404499602667954,0.0,1.193180112810579,1.1931597893219832,87.48473134502454,75.09985862562489,0,-2
2023-06-21 00:17:00,2023-06-21 00:17:59,1.1886,1.1899,1.1881,1.1904,1.1891705500015188,1.18925,1.1881,1.1904,True,0.001940325703884431,9.320451993479633e-05,0,1.1896343391267348,1.1895880989312833,2.4811326716970257,0.0,1.1931410072104738,1.1931273536073366,88.48099132503008,84.3457758572764,0,-1
2023-06-21 00:18:00,2023-06-21 00:18:59,1.1898,1.1891,1.1887,1.1908,1.1892102750007594,1.1896,1.1887,1.1908,True,0.001951731010749828,8.465169816737633e-05,0,1.1896112190290091,1.189571985921048,1.4571094772377506,0.0,1.193105773307882,1.1930872804371144,85.81695700576155,87.26089322527211,0,-1
2023-06-21 00:19:00,2023-06-21 00:19:59,1.189,1.19,1.1886,1.1903,1.1894051375003798,1.189475,1.1886,1.1903,True,0.0019337502242676842,0.00013981857338334362,0,1.1895916024750286,1.189558634608214,3.436391288934743,0.0,1.1930696462102912,1.193056561228785,87.41193480769634,87.23662771282937,0,-1
2023-06-21 00:20:00,2023-06-21 00:20:59,1.1895,1.1887,1.1881,1.1895,1.1894400687501898,1.18895,1.1881,1.1895,True,0.0019313394939628505,8.26198851112815e-05,0,1.1895751185416215,1.1895439471450517,0.6458481931308455,0.0,1.1930286547057112,1.1930132123608368,77.38348387084099,83.53745856143301,0,-2
2023-06-21 00:21:00,2023-06-21 00:21:59,1.1887,1.1898,1.1884,1.1903,1.189195034375095,1.1892999999999998,1.1884,1.1903,True,0.0019291009586797907,0.00011977806361659313,0,1.1895595328433368,1.1895307098651688,2.0646326201862877,0.0,1.1929915536638633,1.19298124009854,71.63445663488748,78.80995843780833,0,-1
2023-06-21 00:22:00,2023-06-21 00:22:59,1.1899,1.193,1.1899,1.193,1.1892475171875474,1.1914500000000001,1.1899,1.193,True,0.002019879461631241,0.0003600769625648767,0,1.189545121354253,1.1895334564330473,8.792991898506372,8.792991898506372,1.192976214821437,1.1929814267642262,76.6229185585289,75.21361968808584,1,2
2023-06-21 00:23:00,2023-06-21 00:23:59,1.193,1.1945,1.193,1.1956,1.1903487585937738,1.1940250000000001,1.193,1.1956,True,0.0020613166429432907,0.0006037643163896218,1,1.1895392888936502,1.1895664355907214,14.92401053749252,14.92401053749252,1.1929866504948554,1.1929965369456768,91.58693844477784,79.9481045460648,0,2
2023-06-21 00:24:00,2023-06-21 00:24:59,1.1945,1.1973,1.1945,1.1976,1.1921868792968868,1.1959749999999998,1.1945,1.1976,True,0.0021355083113044917,0.0009268584646377858,0,1.1895528622421858,1.1896363698806176,21.17813413118499,21.17813413118499,1.1930163853158022,1.1930393574735805,99.99999999999989,89.40328566776894,0,2
2023-06-21 00:25:00,2023-06-21 00:25:59,1.1974,1.1967,1.1961,1.1982,1.1940809396484433,1.1970999999999998,1.1961,1.1982,True,0.00213297200335417,0.001052129172968272,0,1.1895946160614017,1.1897426380787994,23.443250351764107,23.443250351764107,1.1930570182977345,1.1930757817773259,99.99999999999989,97.19564614825926,0,2
2023-06-21 00:26:00,2023-06-21 00:26:59,1.1967,1.1943,1.194,1.1969,1.1955904698242215,1.195475,1.194,1.1969,True,0.00218775971740031,0.0009187302390789643,0,1.1896686270701005,1.1898656338775133,18.53861904119826,18.53861904119826,1.19308107781716,1.1930879630531734,91.5149669274215,97.17165564247381,0,1
2023-06-21 00:27:00,2023-06-21 00:27:59,1.1942,1.1942,1.1938,1.1952,1.1955327349121108,1.19435,1.1938,1.1955327349121108,True,0.002131491166157435,0.000780297120902068,0,1.1897671304738069,1.1899932368553858,15.030232776111376,15.030232776111376,1.1930937039085316,1.1930990280974205,75.01117080241481,88.84204590994545,0,1
2023-06-21 00:28:00,2023-06-21 00:28:59,1.1942,1.1941,1.1931,1.1947,1.1949413674560554,1.1940250000000001,1.1931,1.1949413674560554,True,0.002093527511431907,0.0006435506584821526,0,1.1898801836645962,1.1901213617600546,12.412518821147835,12.412518821147835,1.1931029705363074,1.1931089880168493,56.765053328900244,74.4303970195789,0,1
2023-06-21 00:29:00,2023-06-21 00:29:59,1.1941,1.1936,1.1933,1.1945,1.1944831837280279,1.1938749999999998,1.1933,1.1945,True,0.00202970411775819,0.0004855550413485083,0,1.1900007727123254,1.1902479893487385,9.150006876617311,9.150006876617311,1.1931106524215183,1.1931138737082239,46.16884648527482,59.31502353886336,0,1
2023-06-21 00:30:00,2023-06-21 00:30:59,1.1936,1.1929,1.1924,1.1946,1.1941790918640138,1.193375,1.1924,1.1946,True,0.0020418681093469053,0.00030640784733844276,0,1.190124381030532,1.1903691387583628,4.905560606856305,0.0,1.1931132827456823,1.1931117456116247,40.74980168513269,47.89456716643598,0,1
2023-06-21 00:31:00,2023-06-21 00:31:59,1.1929,1.192,1.1913,1.1934,1.193777045932007,1.1924000000000001,1.1913,1.193777045932007,True,0.002046020387250697,0.00010741431136068627,0,1.1902467598944473,1.1904784544084213,-0.30659354904840086,-0.0,1.1931061854049292,1.1931006834662354,31.800446199167297,39.573031456524994,0,1
2023-06-21 00:32:00,2023-06-21 00:32:59,1.1919,1.1919,1.1913,1.1936,1.1930885229660035,1.192175,1.1913,1.1936,True,0.0020641617881613596,-4.0794316031123826e-05,0,1.1903626071514342,1.1905761594954594,-4.044708785595525,-4.044708785595525,1.193096919878512,1.1930887363670688,22.502400580359254,31.684216154886474,0,1
2023-06-21 00:33:00,2023-06-21 00:33:59,1.1922,1.1924,1.1918,1.1928,1.1926317614830018,1.1923,1.1918,1.1928,True,0.0019881502318641275,-0.00010830522037103734,0,1.1904693833234468,1.190664910776709,-4.327988020074592,-4.327988020074592,1.193088990327482,1.193081883268889,16.69997224105703,23.66760634019459,0,1
2023-06-21 00:34:00,2023-06-21 00:34:59,1.1923,1.1956,1.1918,1.1957,1.192465880741501,1.1938499999999999,1.1918,1.1957,True,0.0021247109295881193,6.470820740064843e-05,0,1.1905671470500778,1.1907566383838906,3.7670634732844164,0.0,1.1930965625630294,1.1931069391567608,22.02541867672274,20.40926383271307,0,2
2023-06-21 00:35:00,2023-06-21 00:35:59,1.1956,1.1967,1.1949,1.1974,1.1931579403707504,1.19615,1.1949,1.1974,True,0.0021515172917603927,0.00024135438300099078,0,1.190661892716984,1.190865860370444,10.739607574824426,10.739607574824426,1.1931269450250888,1.1931426910059473,36.73413472335415,25.153175213711375,0,2
2023-06-21 00:36:00,2023-06-21 00:36:59,1.1966,1.1936,1.1935,1.1967,1.1946539701853753,1.1951,1.1935,1.1967,True,0.002226408913777514,0.00012402414052461422,0,1.190763876543714,1.1909809023092885,6.741290822608313,0.0,1.1931465774128989,1.1931472413441966,43.64882799190883,34.136127130661976,0,1
2023-06-21 00:37:00,2023-06-21 00:37:59,1.1936,1.1935,1.1928,1.1938,1.1948769850926877,1.193425,1.1928,1.1948769850926877,True,0.0021388082770791125,2.740883024323162e-05,0,1.1908723894265012,1.1910882447461537,3.860188311918236,0.0,1.1931493477869,1.1931507513805728,34.75606365956355,38.37967545827558,0,1
2023-06-21 00:38:00,2023-06-21 00:38:59,1.1936,1.1951,1.193,1.1954,1.1941509925463438,1.194275,1.193,1.1954,True,0.002157464828716316,6.505086747453934e-05,0,1.1909803170863276,1.1911946207316366,5.451630979855615,0.0,1.1931605483064334,1.1931701468892237,21.63974855319395,33.34821340155551,0,2
2023-06-21 00:39:00,2023-06-21 00:39:59,1.1951,1.1931,1.1926,1.1951,1.1942129962731718,1.193975,1.1926,1.1951,True,0.002181931626665147,-5.9159009214677667e-05,0,1.191087468908982,1.1912974476517226,1.9502417883745835,0.0,1.1931686523033842,1.1931694489102265,16.616585143713543,24.337465785490412,0,1
2023-06-21 00:40:00,2023-06-21 00:40:59,1.1934,1.1927,1.1926,1.194,1.194093998136586,1.193175,1.1926,1.194093998136586,True,0.0021260793676176255,-0.00017262346107817282,0,1.1911924582803524,1.191391286014866,-1.1788551164562548,-0.0,1.1931687154645445,1.1931647777767913,14.294125259366107,17.516819652091264,0,1
2023-06-21 00:41:00,2023-06-21 00:41:59,1.1927,1.1936,1.1926,1.1936,1.193634499068293,1.1931250000000002,1.1926,1.193634499068293,True,0.0020456451270735015,-0.00018462165315683596,0,1.1912918721476091,1.1914770607397775,-0.8661289245687485,-0.0,1.1931682804847978,1.1931691083461764,7.747676520782817,12.886128974620886,0,1
2023-06-21 00:42:00,2023-06-21 00:42:59,1.1936,1.1934,1.1919,1.1945,1.1933797495341465,1.19335,1.1919,1.1945,True,0.002085241903711104,-0.00020560725615770747,0,1.1913844664436932,1.191557442139049,-1.1938985561832638,-0.0,1.193170088639178,1.1931714057755676,2.471223827020825,8.171008535723313,0,1
2023-06-21 00:43:00,2023-06-21 00:43:59,1.1933,1.1948,1.1933,1.1955,1.1933648747670733,1.194225,1.1933,1.1955,True,0.0020934389105888808,-0.00012141131366716741,0,1.191470954291371,1.1916390292637649,2.278858439948692,0.0,1.193180585269634,1.1931876106932235,12.885565341749222,7.701488563184352,0,2
2023-06-21 00:44:00,2023-06-21 00:44:59,1.1948,1.1948,1.1933,1.1948,1.1937949373835366,1.194425,1.1933,1.1948,True,0.0020510504169753935,-6.87942856096445e-05,0,1.1915549917775679,1.191722378102855,4.594029770703337,4.594029770703337,1.193192967505757,1.1932036543679179,25.43335891981395,13.596716029528062,0,2
2023-06-21 00:45:00,2023-06-21 00:45:59,1.1947,1.1929,1.1928,1.1956,1.1941099686917682,1.194,1.1928,1.1956,True,0.0021045468157628593,-0.00016912978669726447,0,1.1916386849402114,1.191803626138414,0.3240638461886505,0.0,1.1932009976798292,1.193200632931421,30.47709642207694,22.93200689454677,0,1
2023-06-21 00:46:00,2023-06-21 00:46:59,1.1929,1.1924,1.1923,1.1933,1.194054984345884,1.192725,1.1923,1.194054984345884,True,0.002025650614636949,-0.00026757279060110974,0,1.1917211555393126,1.1918739148927329,-3.707591292971749,-3.707591292971749,1.1931962613845075,1.193192666434591,19.814672314522173,25.24170921880442,0,-2
2023-06-21 00:47:00,2023-06-21 00:47:59,1.1925,1.1948,1.1925,1.1953,1.193389992172942,1.193775,1.1925,1.1953,True,0.00208810414216289,-0.00016107835077801302,0,1.1917975352160226,1.1919422971888933,0.37656001155978913,0.0,1.1932020199776965,1.193208659803401,16.460228724949285,22.2506658205162,0,2
2023-06-21 00:48:00,2023-06-21 00:48:59,1.1949,1.1959,1.1945,1.1967,1.1935824960864712,1.1955,1.1945,1.1967,True,0.0020960967034369836,-1.574683508304164e-05,0,1.191869916202458,1.192020544676341,5.216030800033465,5.216030800033465,1.1932248854505552,1.1932354393078448,31.076956095160742,22.450619044877467,0,2
2023-06-21 00:49:00,2023-06-21 00:49:59,1.196,1.196,1.195,1.1964,1.1945412480432356,1.1958499999999999,1.195,1.1964,True,0.002046375510334331,7.962323114045749e-05,0,1.1919452304393994,1.1921084236095025,8.634672500246971,8.634672500246971,1.1932510059933357,1.1932629473744334,64.41028942849408,37.31582474953477,0,2
2023-06-21 00:50:00,2023-06-21 00:50:59,1.1959,1.1938,1.1936,1.1965,1.1951956240216177,1.19495,1.1936,1.1965,True,0.002107348688167586,-1.9434513318259566e-05,0,1.192026827024451,1.1921971075475524,4.3097119512274915,0.0,1.1932679114063374,1.193268291181653,76.36374488255034,57.28366346873512,0,1
2023-06-21 00:51:00,2023-06-21 00:51:59,1.1938,1.1927,1.1927,1.1944,1.195072812010809,1.1934,1.1927,1.195072812010809,True,0.0020782523532984595,-0.00016428799744141304,0,1.1921119672860017,1.1922751821571145,-0.9123438536457016,-0.0,1.1932692257207023,1.1932626365430297,57.33042211628688,66.0348188091105,0,1
2023-06-21 00:52:00,2023-06-21 00:52:59,1.1926,1.1924,1.1921,1.1927,1.1942364060054045,1.19245,1.1921,1.1942364060054045,True,0.001972662899491438,-0.00027712083519101905,0,1.192193574721558,1.1923378502826043,-5.010490066454743,-5.010490066454743,1.1932610742209937,1.1932540530948403,23.99708878295355,52.56375192726366,0,-2
2023-06-21 00:53:00,2023-06-21 00:53:59,1.1924,1.1923,1.192,1.1928,1.1933432030027022,1.192375,1.192,1.1933432030027022,True,0.0018889012638134879,-0.0003500186527981118,0,1.192265712502081,1.1923874442250904,-7.973070465445133,-7.973070465445133,1.1932522575620783,1.19324456002922,2.8502833404054635,28.059264746548703,0,-2
2023-06-21 00:54:00,2023-06-21 00:54:59,1.1923,1.1921,1.192,1.1932,1.1928591015013512,1.1924,1.192,1.1932,True,0.0018396940306839595,-0.0004001099779751803,0,1.1923265783635857,1.192426576030752,-10.467463974190636,-10.467463974190636,1.1932437773873312,1.1932331713722129,0.268928080329686,9.03876673456297,-1,-2
2023-06-21 00:55:00,2023-06-21 00:55:59,1.1923,1.1937,1.1922,1.1942,1.1926295507506754,1.1930999999999998,1.1922,1.1942,True,0.001858287314206533,-0.00030912539715601624,0,1.1923765771971688,1.1924620051811392,-5.738878004125027,-5.738878004125027,1.1932423467665618,1.1932378164331858,8.106997649241658,3.7420696899923382,1,-1
2023-06-21 00:56:00,2023-06-21 00:56:59,1.1936,1.1952,1.193,1.1952,1.1928647753753376,1.19425,1.193,1.1952,True,0.0018826953631917792,-0.00013736839478727906,0,1.192419291189154,1.1925021663463247,1.2374310423267048,0.0,1.1932523731668945,1.1932573406477809,27.19081205113716,11.855579260236238,0,-1
2023-06-21 00:57:00,2023-06-21 00:57:59,1.195,1.1954,1.1946,1.1954,1.1935573876876688,1.1951,1.1946,1.1954,True,0.0018053599801066459,-1.0019670356071434e-05,0,1.1924607287677393,1.1925516094156812,6.330924500460533,6.330924500460533,1.1932707575134924,1.1932786606413353,53.43534653185524,29.577718744078087,0,-1
2023-06-21 00:58:00,2023-06-21 00:58:59,1.1954,1.1944,1.1943,1.1957,1.1943286938438344,1.19495,1.1943,1.1957,True,0.0017764056958133189,6.306894794899393e-07,0,1.1925061690917103,1.1926069918019109,5.596967223654481,0.0,1.1932874663939552,1.193289818246894,70.37180373744297,50.332654106811866,0,2
2023-06-21 00:59:00,2023-06-21 00:59:59,1.1942,1.1938,1.1932,1.1948,1.1946393469219172,1.194,1.1932,1.1948,True,0.0017638052889695137,-3.7218653484526686e-05,0,1.1925565804468106,1.1926601522617253,2.9742076106793505,0.0,1.1932945562805826,1.1932948946822484,65.39652122426332,63.06789049785392,0,-2
2023-06-21 01:00:00,2023-06-21 01:00:59,1.1936,1.1929,1.1928,1.194,1.1943196734609587,1.193325,1.1928,1.1943196734609587,True,0.001723533482614539,-0.00012523584416064646,0,1.192608366354268,1.1927065674281196,-1.566216691078239,-0.0,1.1932948592031638,1.1932909653819275,46.01580047108846,60.594708477598324,0,-2
2023-06-21 01:01:00,2023-06-21 01:01:59,1.193,1.1925,1.1922,1.1938,1.1938223367304794,1.192875,1.1922,1.1938223367304794,True,0.0017147096624277895,-0.00020724611092865018,0,1.1926574668911938,1.1927442660416059,-5.715813417221561,-5.715813417221561,1.1932906814996498,1.1932830950796198,23.884143102206348,45.09882159918612,0,-2
2023-06-21 01:02:00,2023-06-21 01:02:59,1.1924,1.1938,1.1921,1.1949,1.1933486683652397,1.1932999999999998,1.1921,1.1949,True,0.0017922304008258143,-0.00016478083432560692,0,1.1927008664663998,1.1927777593510807,-3.1423441909063,-3.1423441909063,1.1932907742210463,1.193288238412161,17.266712561645534,29.055552044980185,0,-1
