start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:29:59,14.018,14.036,14.009,14.041,14.041217448321348,14.026,14.009,14.041217448321348,True,0.06989169975942562,0.004856636811055012,0,14.29630844779188,14.279055174653829,-12.613359765313696,-0.0,14.408382239513433,14.408063984099812,52.467116335851635,52.22601501934528,0,-1
2023-06-01 00:30:00,2023-06-01 00:59:59,14.036,14.045,14.015,14.065,14.033608724160674,14.04025,14.015,14.065,True,0.06847086406232371,0.006481940603100117,0,14.287681811222855,14.27065733101101,-10.516128621102943,-0.0,14.40471923215509,14.404451407143595,54.901828210530915,54.84487486864643,0,-1
2023-06-01 01:00:00,2023-06-01 01:29:59,14.045,14.081,14.04,14.084,14.036929362080336,14.0625,14.04,14.084,True,0.06672294520072919,0.010371831259393963,0,14.279169571116933,14.262617468993689,-4.986268499391699,-0.0,14.401314065665984,14.401232985181966,75.34131938917626,60.903421311852924,0,-1
2023-06-01 01:30:00,2023-06-01 01:59:59,14.081,14.08,14.034,14.114,14.049714681040168,14.07725,14.034,14.114,True,0.06767130625781996,0.012997122036397774,0,14.270893520055312,14.255015811117318,-1.4358131098444389,-0.0,14.398089547599655,14.398036637070703,96.35642055114805,75.53318938361839,0,-1
2023-06-01 02:00:00,2023-06-01 02:29:59,14.08,14.1,14.054,14.102,14.063482340520084,14.084,14.054,14.102,True,0.06626621295368997,0.016105720289967332,0,14.262954665586316,14.24785762207834,3.129821495749077,3.129821495749077,14.39496427846931,14.395071098393382,99.99999999999996,90.56591331344141,0,-1
2023-06-01 02:30:00,2023-06-01 02:59:59,14.099,14.084,14.076,14.104,14.073741170260043,14.09075,14.076,14.104,True,0.0635329120284263,0.01689235542265065,0,14.255406143832328,14.241144004141455,3.5798690489242375,3.5798690489242375,14.391937270723346,14.391975863583498,99.99999999999996,98.78547351704931,0,2
2023-06-01 03:00:00,2023-06-01 03:29:59,14.085,14.042,14.03,14.097,14.082245585130021,14.063500000000001,14.03,14.097,True,0.063780561169253,0.01433201550644786,0,14.24827507398689,14.23463949873906,-1.2497853280157045,-0.0,14.388669238178835,14.38849351668217,91.35491591200696,97.11830530400228,0,1
2023-06-01 03:30:00,2023-06-01 03:59:59,14.042,14.074,14.031,14.091,14.072872792565011,14.0595,14.031,14.091,True,0.06351052108573484,0.014773594305070997,0,14.241457286362975,14.228316812676185,-0.30232314416694805,-0.0,14.38539392237606,14.385364227958965,81.51128651093087,90.95540080764592,0,2
2023-06-01 04:00:00,2023-06-01 04:29:59,14.074,14.066,14.048,14.076,14.066186396282506,14.066,14.048,14.076,True,0.06097405529389666,0.014369202164597653,0,14.23488704951958,14.222225251520845,-0.6682055731075138,-0.0,14.382215873397195,14.382186474446936,74.8722263768821,82.57947626660665,0,2
2023-06-01 04:30:00,2023-06-01 04:59:59,14.066,14.021,14.0,14.071,14.066093198141253,14.0395,14.0,14.071,True,0.06169019420147546,0.010875417517703545,0,14.228556150520212,14.21617563303648,-5.470236916078498,-0.0,14.378805765204188,14.378592579178807,68.7049306648499,75.02948118422096,0,1
2023-06-01 05:00:00,2023-06-01 05:29:59,14.02,14.024,14.008,14.025,14.052796599070627,14.019249999999998,14.008,14.052796599070627,True,0.05849803747279873,0.008814782630364754,0,14.222365891778345,14.210061606593136,-8.194083290078645,-0.0,14.375228095898674,14.375064294808869,55.601857731255734,66.39300492432925,0,1
2023-06-01 05:30:00,2023-06-01 05:59:59,14.024,14.059,14.021,14.065,14.036023299535312,14.04225,14.021,14.065,True,0.057462463367598735,0.009953135468016433,0,14.21621374918574,14.204096624493879,-5.0122817907768535,-0.0,14.37191488101411,14.371919376452562,52.219917624295135,58.842235340133584,0,2
2023-06-01 06:00:00,2023-06-01 06:29:59,14.059,14.087,14.049,14.09,14.039136649767656,14.07125,14.049,14.09,True,0.05628657312705599,0.012612372061736973,0,14.21015518683981,14.198488883016116,0.09995851421439284,0.0,14.36892319065576,14.369084357781391,67.03229742432035,58.28469092662374,0,2
2023-06-01 06:30:00,2023-06-01 06:59:59,14.087,14.091,14.067,14.095,14.055193324883827,14.084999999999999,14.067,14.095,True,0.0542661036179806,0.014469206351806582,0,14.204322034927964,14.1932952142848,3.913475824682706,3.913475824682706,14.366098084281075,14.366317349246254,89.9789997589906,69.74373826920203,0,2
2023-06-01 07:00:00,2023-06-01 07:29:59,14.091,14.09,14.076,14.124,14.070096662441912,14.09525,14.076,14.124,True,0.05381852478812484,0.015357414582164872,0,14.198808624606382,14.18853350793006,6.268915265333703,6.268915265333703,14.363403078467334,14.363567922885595,99.99999999999996,85.67043239443696,0,2
2023-06-01 07:30:00,2023-06-01 07:59:59,14.09,14.099,14.086,14.133,14.082673331220956,14.102,14.086,14.133,True,0.0533314873032587,0.01624013863201198,0,14.193671066268221,14.184190871140101,9.00444090642597,9.00444090642597,14.360802052810943,14.360935406239967,99.99999999999996,96.65966658633016,0,2
2023-06-01 08:00:00,2023-06-01 08:29:59,14.099,14.152,14.076,14.18,14.092336665610478,14.12675,14.076,14.18,True,0.05695066678159731,0.020070312828003686,0,14.188930968704161,14.180377777193016,15.41860544809984,15.41860544809984,14.358473176663571,14.358856446973897,99.99999999999996,99.99999999999994,0,2
2023-06-01 08:30:00,2023-06-01 08:59:59,14.151,14.054,14.022,14.163,14.109543332805238,14.0975,14.022,14.163,True,0.06295419058291178,0.015247083194863134,0,14.18465437294859,14.176807071823402,7.6338923326645585,7.6338923326645585,14.355876428637067,14.35582304949157,91.04939273168559,97.01646424389516,0,1
