start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:29:59,12.645,12.702,12.638,12.738,12.693452939995746,12.68075,12.638,12.738,True,0.11302684349027167,0.0008490559333156067,0,12.581573272704881,12.591578105158682,0.17843097725693013,0.0,12.93946163342927,12.941462736704207,9.467445652327546,24.586530456719675,0,1
2023-06-30 00:30:00,2023-06-30 00:59:59,12.7,12.589,12.581,12.7,12.687101469997874,12.642500000000002,12.581,12.7,True,0.113596354669538,-0.010361047189490893,0,12.586575688931783,12.595525977893757,-4.334731177281135,-0.0,12.936506791305595,12.937955644796702,1.2285697662162096,10.469527873773913,0,1
2023-06-30 01:00:00,2023-06-30 01:29:59,12.59,12.674,12.551,12.687,12.664800734998938,12.625499999999999,12.551,12.687,True,0.11519661505028524,-0.01185184221356922,0,12.59105083341277,12.598839819529822,-3.2711263283405927,-0.0,12.93341219636723,12.935329220470367,1.1263778989679778,3.9407977725038585,0,1
2023-06-30 01:30:00,2023-06-30 01:59:59,12.678,12.615,12.585,12.69,12.645150367499468,12.642,12.585,12.69,True,0.1144682854038362,-0.016846809135650925,0,12.594945326471297,12.601744955092144,-4.815642065276656,-0.0,12.930512572522781,12.932141865042801,1.7972911046712923,1.3840795899517742,0,1
2023-06-30 02:00:00,2023-06-30 02:29:59,12.614,12.685,12.584,12.69,12.643575183749734,12.643249999999998,12.584,12.69,True,0.11386340787499075,-0.015009847359149009,0,12.59834514078172,12.604316957498211,-2.6684747706763545,-0.0,12.927654238467829,12.92968274200755,3.7357186590115545,2.2197958875502226,0,1
2023-06-30 02:30:00,2023-06-30 02:59:59,12.685,12.708,12.678,12.714,12.643412591874867,12.69625,12.678,12.714,True,0.10830173588391996,-0.01203666164281847,0,12.601331049139967,12.606972671519467,-0.2543781399275318,-0.0,12.925351708731831,12.927476943579615,11.365708495214212,5.632906086298967,0,1
2023-06-30 03:00:00,2023-06-30 03:29:59,12.708,12.647,12.631,12.714,12.669831295937433,12.675,12.631,12.714,True,0.10649446903506855,-0.014202710645482952,0,12.604151860329717,12.609530273662998,-1.600049367465111,-0.0,12.922860646953405,12.924686128220614,15.698593201688785,10.266673451971466,0,1
2023-06-30 03:30:00,2023-06-30 03:59:59,12.647,12.737,12.647,12.749,12.672415647968716,12.695,12.647,12.749,True,0.10617343553256367,-0.009216707224477719,0,12.606841066996358,12.612130305033887,1.545104365741615,0.0,12.920593376834466,12.922818604556728,23.912083877634945,16.992128524845928,0,2
2023-06-30 04:00:00,2023-06-30 04:29:59,12.735,12.654,12.572,12.75,12.683707823984358,12.67775,12.572,12.75,True,0.1113039044230949,-0.01167835380686967,0,12.609485686015123,12.61462754890885,-0.1790812693405357,-0.0,12.918177024826162,12.92014379257109,23.138049026600896,20.916242035308155,0,1
2023-06-30 04:30:00,2023-06-30 04:59:59,12.654,12.608,12.584,12.662,12.68072891199218,12.627,12.584,12.68072891199218,True,0.10892505410715965,-0.01628840164072739,0,12.612056617461986,12.616678534745851,-3.128756311840199,-0.0,12.915279740997047,12.917037884187296,17.007873215455028,21.352668706563566,0,1
2023-06-30 05:00:00,2023-06-30 05:29:59,12.608,12.646,12.582,12.648,12.65386445599609,12.620999999999999,12.582,12.65386445599609,True,0.10585897881379103,-0.01629388160276208,0,12.61436757610392,12.618322940166436,-3.058726816691731,-0.0,12.91235158437021,12.914340989817273,6.855954985168602,15.667292409074788,0,1
2023-06-30 05:30:00,2023-06-30 05:59:59,12.647,12.631,12.597,12.692,12.637432227998044,12.64175,12.597,12.692,True,0.10508333746994884,-0.016929804898999076,0,12.616345258135178,12.619778326662804,-3.745493616686055,-3.745493616686055,12.9096590312919,12.911521676485757,8.811694014396146,10.891840738339871,0,1
2023-06-30 06:00:00,2023-06-30 06:29:59,12.632,12.681,12.616,12.683,12.639591113999021,12.653,12.616,12.683,True,0.10236309907923823,-0.013459994096948591,0,12.61806179239899,12.621152098695704,-1.3096216623272596,-0.0,12.907105210085016,12.909227928461023,22.368297858168415,12.678648952577666,0,2
2023-06-30 06:30:00,2023-06-30 06:59:59,12.681,12.643,12.628,12.698,12.646295556999512,12.6625,12.628,12.698,True,0.10005144914500695,-0.013503798152102807,0,12.619606945547346,12.62251736965337,-1.9281340778836409,-0.0,12.904671327397603,12.906578894346984,40.00978873563556,23.729926869399986,0,1
2023-06-30 07:00:00,2023-06-30 07:29:59,12.645,12.704,12.629,12.712,12.654397778499757,12.6725,12.629,12.712,True,0.09883348849179219,-0.009006676613435724,0,12.621062157600358,12.623935191078678,1.1118695544009967,0.0,12.902361164935936,12.90456318395547,53.22627931708814,38.53478863696398,0,2
2023-06-30 07:30:00,2023-06-30 07:59:59,12.704,12.664,12.654,12.736,12.663448889249878,12.689500000000002,12.654,12.736,True,0.09763109645666423,-0.00868662875729237,0,12.622498674339518,12.62550129617285,0.6046149104106533,0.0,12.900243143394285,12.902169520433526,69.12357825374899,54.119882102157504,0,1
2023-06-30 08:00:00,2023-06-30 08:29:59,12.666,12.695,12.626,12.718,12.67647444462494,12.67625,12.626,12.718,True,0.09722887528118826,-0.006198802722484187,0,12.623999985256184,12.627082491804982,2.1150379340391154,0.0,12.898014355897825,12.900108132170507,73.46468144013518,65.27151300365738,0,2
2023-06-30 08:30:00,2023-06-30 08:59:59,12.695,12.663,12.636,12.718,12.67636222231247,12.678,12.636,12.718,True,0.09614109847538914,-0.006731019552134933,0,12.625541238530584,12.628676726501258,0.9178125919600149,0.0,12.895825158326701,12.897748847273288,74.26629931988593,72.28485300458998,0,1
2023-06-30 09:00:00,2023-06-30 09:29:59,12.661,12.67,12.561,12.682,12.677181111156235,12.6435,12.561,12.682,True,0.09791673429857566,-0.006506615960495739,0,12.627108982515923,12.630033582109467,0.6433705644508763,0.0,12.8933144602339,12.895482689588977,48.27412362794562,65.33503479598885,0,1
