start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:29:59,0.1317,0.1324,0.1312,0.1326,0.13235242687929752,0.131975,0.1312,0.1326,True,0.0010688277764474528,-0.0001710489180890993,0,0.13340724899754675,0.13337412146892827,-11.496850908516038,-11.496850908516038,0.1328383432465787,0.13285213656381697,3.7618203347003436,11.955990089946203,0,-2
2023-06-28 00:30:00,2023-06-28 00:59:59,0.1324,0.1331,0.1322,0.1331,0.13216371343964878,0.13269999999999998,0.1322,0.1331,True,0.001056768649558348,-0.00010851786194675646,0,0.1333906852332375,0.133351446530419,-6.272354570438715,-6.272354570438715,0.13283696669686149,0.13285460286666456,21.481913212078567,11.227152264268966,0,-1
2023-06-28 01:00:00,2023-06-28 01:29:59,0.1331,0.1324,0.1323,0.1332,0.13243185671982438,0.13274999999999998,0.1323,0.1332,True,0.0010455708888756096,-0.00011035976463721659,0,0.13337106588182823,0.1333294678290512,-6.250718763089111,-6.250718763089111,0.1328361013565942,0.13285007945505595,40.08709785984107,21.77694380220667,0,-2
2023-06-28 01:30:00,2023-06-28 01:59:59,0.1325,0.1328,0.1321,0.133,0.13259092835991218,0.1326,0.1321,0.133,True,0.0010351729682416383,-7.812930750587897e-05,0,0.13335026685543971,0.13330715891782643,-4.059869722214849,-0.0,0.1328337520893644,0.13284958115202056,52.535213165199714,38.03474141237313,0,-1
2023-06-28 02:00:00,2023-06-28 02:29:59,0.1328,0.1329,0.1322,0.133,0.1325954641799561,0.132725,0.1322,0.133,True,0.001018374899081521,-4.576097898544365e-05,0,0.1333287128866331,0.13328560072584794,-2.0416562928877227,-0.0,0.13283266997902246,0.13285008283209995,53.4832197452954,48.70184359011207,0,-1
2023-06-28 02:30:00,2023-06-28 02:59:59,0.1328,0.133,0.1325,0.1333,0.13266023208997807,0.13290000000000002,0.1325,0.1333,True,0.0010027766920042691,-1.4682072481755914e-05,0,0.13330715680624053,0.13326598217864122,-0.07465502206022023,-0.0,0.13283333992947996,0.13285157454521337,57.00600850045174,54.341480470315624,0,-1
2023-06-28 03:00:00,2023-06-28 03:29:59,0.1329,0.1327,0.1325,0.133,0.13278011604498904,0.132775,0.1325,0.133,True,0.0009668640711468214,-1.3236796957636352e-05,0,0.1332865694924409,0.1332471676985684,-0.965713550171138,-0.0,0.1328327594326692,0.1328500663407834,60.56106027863623,57.01676284146114,0,-1
2023-06-28 03:30:00,2023-06-28 03:59:59,0.1326,0.1328,0.1325,0.1332,0.13277755802249452,0.132775,0.1325,0.1332,True,0.0009478023517791918,-3.5652784096100606e-06,0,0.13326686859550466,0.13322911535354662,-0.7373322105311928,-0.0,0.13283218471194613,0.13284956816823829,68.79683722560009,62.1213020015627,0,-1
2023-06-28 04:00:00,2023-06-28 04:29:59,0.1327,0.1323,0.1322,0.1329,0.13277627901124728,0.132525,0.1322,0.1329,True,0.0009301021837949622,-3.0146509648075416e-05,0,0.13324799197452564,0.13321007163522897,-4.217003327404733,-0.0,0.13282912814764816,0.13284409982825582,66.80271931254208,65.38687227225948,0,-2
2023-06-28 04:30:00,2023-06-28 04:59:59,0.1323,0.1326,0.1323,0.1328,0.13265063950562364,0.1325,0.1323,0.1328,True,0.0008993805992381792,-2.406644871792425e-05,0,0.1332290318048773,0.13319020653531694,-3.7577169353493787,-0.0,0.1328258532407064,0.13284167097424332,66.49438719661923,67.36464791158714,0,-1
