start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-17 00:00:00,2023-06-17 00:00:59,107.66,107.73,107.63,108.09,107.36638262468847,107.7775,107.63,108.09,True,0.2840759290336315,0.1388960987776235,0,107.28589321029816,107.27343871919669,23.527502240905065,23.527502240905065,106.08958911865945,106.09924915791176,100.0,100.00000000000001,1,2
2023-06-17 00:01:00,2023-06-17 00:01:59,107.74,107.63,107.56,107.85,107.57194131234424,107.695,107.56,107.85,True,0.2844990769598001,0.14074576470130906,0,107.27966596474742,107.27471540919996,23.308365704447155,23.308365704447155,106.10556335628472,106.11448050957432,97.33643341178811,99.11214447059605,0,2
2023-06-17 00:02:00,2023-06-17 00:02:59,107.62,107.43,107.42,107.62,107.63347065617211,107.52250000000001,107.42,107.63347065617211,True,0.2791777143198139,0.1227164707771875,0,107.27719068697368,107.27742062202105,17.806084053581984,17.806084053581984,106.11966222836149,106.12757025574771,89.50345828704263,95.6132972329436,0,1
2023-06-17 00:03:00,2023-06-17 00:03:59,107.44,107.79,107.35,107.84,107.57798532808606,107.60500000000002,107.35,107.84,True,0.29423644901125645,0.1308439458529243,0,107.27730565449737,107.28179799800184,18.783625894564324,18.783625894564324,106.1344417086763,106.14411184524276,83.30970782882378,90.04986650921819,0,2
2023-06-17 00:04:00,2023-06-17 00:04:59,107.77,107.91,107.52,107.92,107.59149266404305,107.78,107.52,107.92,True,0.3017909883675957,0.13884690013438272,0,107.2795518262496,107.28866253244982,20.550191834593505,20.550191834593505,106.15081542301783,106.16168287165826,83.00272470920936,85.2719636083586,0,2
2023-06-17 00:05:00,2023-06-17 00:05:59,107.9,107.99,107.74,108.0,107.68574633202152,107.9075,107.74,108.0,True,0.2988059177699106,0.14344048563639306,0,107.2841071793497,107.29831291183545,22.45167181130087,22.45167181130087,106.16829487154502,106.17987508189051,89.85676133031552,85.38973128944957,0,2
2023-06-17 00:06:00,2023-06-17 00:06:59,107.99,107.87,107.64,108.06,107.79662316601076,107.89,107.64,108.06,True,0.3074626379292028,0.13167509297742563,0,107.29121004559258,107.30997032605615,20.38845253986611,20.38845253986611,106.185426265858,106.1966922452548,94.22918775327294,89.02955793093263,0,2
2023-06-17 00:07:00,2023-06-17 00:07:59,107.89,107.98,107.86,108.0,107.84331158300537,107.9325,107.86,108.0,True,0.29550102093425984,0.12541781109951655,0,107.30059018582436,107.32341950585558,20.429816223292477,20.429816223292477,106.20281008410817,106.21443660102341,96.33714313760174,93.47436407373009,0,2
2023-06-17 00:08:00,2023-06-17 00:08:59,107.98,108.31,107.94,108.36,107.88790579150269,108.14750000000001,107.94,108.36,True,0.3043938051532414,0.13788358115604601,0,107.31200484583997,107.33966220826471,23.524380121944844,23.524380121944844,106.222160232525,106.23528797812766,97.31608164124104,95.96080417737193,0,2
2023-06-17 00:09:00,2023-06-17 00:09:59,108.32,108.86,108.09,109.66,108.01770289575134,108.73249999999999,108.09,109.66,True,0.3947942476422951,0.1767552880424884,0,107.32583352705234,107.36200655058501,28.18584531138812,28.18584531138812,106.247138737674,106.26140451565873,99.13740567650247,97.59687681844844,0,2
2023-06-17 00:10:00,2023-06-17 00:10:59,108.84,108.66,108.6,108.89,108.37510144787566,108.7475,108.6,108.89,True,0.3873089442392744,0.17923682963461465,0,107.34392003881867,107.38910436691893,27.104777887102443,27.104777887102443,106.27201795421456,106.28527113739347,99.99999999999999,98.81782910591453,0,2
2023-06-17 00:11:00,2023-06-17 00:11:59,108.67,108.7,108.56,108.78,108.56130072393783,108.67750000000001,108.56,108.78,True,0.3753583053650405,0.1742441105247479,0,107.36651220286879,107.41927843249285,26.662332206285768,26.662332206285768,106.29595309894874,106.30929829025523,95.44745366336888,98.19495311329047,0,2
2023-06-17 00:12:00,2023-06-17 00:12:59,108.7,108.89,108.55,108.9,108.61940036196893,108.75999999999999,108.55,108.9,True,0.3735469978389668,0.17464445007122542,0,107.39289531768081,107.45223346228437,27.655943861426863,27.655943861426863,106.32047097856119,106.33497691423278,92.5645870352805,96.00401356621649,0,2
2023-06-17 00:13:00,2023-06-17 00:13:59,108.9,108.63,108.58,108.97,108.68970018098446,108.77000000000001,108.58,108.97,True,0.3747222122790406,0.1473713160508609,0,107.42256438998258,107.48722046884555,22.80574524102913,22.80574524102913,106.34484440166008,106.35781296483744,89.88905674740103,92.63369914868349,0,1
2023-06-17 00:14:00,2023-06-17 00:14:59,108.63,108.77,108.55,108.92,108.72985009049223,108.7175,108.55,108.92,True,0.37438491140196667,0.1306189074787164,0,107.45489242941406,107.52320701110318,21.027163763409007,21.027163763409007,106.3684529150764,106.38181482588384,87.91678837036757,90.12347738434971,0,1
2023-06-17 00:15:00,2023-06-17 00:15:59,108.77,108.72,108.69,108.82,108.72367504524613,108.75,108.69,108.82,True,0.35692884630182586,0.10817879214046977,0,107.48904972025862,107.55995657345626,18.75621687017629,18.75621687017629,106.39214990099605,106.4050803500044,85.09032793773791,87.63205768516885,0,1
2023-06-17 00:16:00,2023-06-17 00:16:59,108.73,109.0,108.51,109.0,108.73683752262306,108.81,108.51,109.0,True,0.36643392870883795,0.1055208686394099,0,107.52450314685744,107.59746638962476,20.163127960677272,20.163127960677272,106.41620811093638,106.43090044602425,83.14614699383907,85.3844211006482,0,2
