start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:00:59,115.84,115.73,115.61,115.91,115.85188171497416,115.77250000000001,115.61,115.91,True,0.15976308774843723,-0.0260662856745269,0,116.5488628497458,116.50488218930093,-26.710916389110118,-26.710916389110118,117.36460673860539,117.35596447853199,6.780555430690078,4.207673065695448,0,-2
2023-06-02 00:01:00,2023-06-02 00:01:59,115.73,115.69,115.66,115.76,115.81219085748708,115.71000000000001,115.66,115.81219085748708,True,0.15549429576640658,-0.02715504073933847,0,116.52687251952337,116.48173814581764,-28.750108800225618,-28.750108800225618,117.34814298996255,117.33938771755157,6.780555430690078,6.4678582092588,0,-2
2023-06-02 00:02:00,2023-06-02 00:02:59,115.69,115.91,115.68,116.0,115.76109542874354,115.82,115.68,116.0,True,0.16724470321166277,-0.009993985782791148,0,116.50430533267051,116.45897645020513,-18.32531009934137,-18.32531009934137,117.33293758707735,117.32516495419286,22.905017486797874,12.155376116059292,0,-1
2023-06-02 00:03:00,2023-06-02 00:03:59,115.91,115.85,115.76,115.91,115.79054771437177,115.85749999999999,115.76,115.91,True,0.1660129386965434,-0.0009880496132773364,0,116.48164089143782,116.43692923907825,-13.521333243361056,-0.0,117.31825661606166,117.31048669594219,55.30025915583752,28.32861069110844,0,-1
2023-06-02 00:04:00,2023-06-02 00:04:59,115.84,115.85,115.77,115.87,115.82402385718588,115.8325,115.77,115.87,True,0.16129772878964804,0.006456903315898294,0,116.45928506525804,116.41542428733975,-10.318682006040845,-0.0,117.30347296814065,117.29595449001242,85.80188006898622,54.669052237207154,0,-1
2023-06-02 00:05:00,2023-06-02 00:05:59,115.83,115.69,115.59,115.84,115.82826192859294,115.73750000000001,115.59,115.84,True,0.16834789101895825,0.0015763991478520145,0,116.4373546762989,116.39384200604073,-13.099937561327138,-0.0,117.28789114756214,117.27997484334563,84.38524083277589,75.16246001919983,0,-2
2023-06-02 00:06:00,2023-06-02 00:06:59,115.69,115.76,115.69,115.83,115.78288096429648,115.74249999999999,115.69,115.83,True,0.16632304166046127,0.00471508919199648,0,116.41559834116981,116.3723812253539,-11.66181460531206,-0.0,117.27251412121824,117.26485071555115,72.74274417773641,80.97662169316612,0,-1
2023-06-02 00:07:00,2023-06-02 00:07:59,115.77,115.83,115.76,115.85,115.76269048214823,115.80250000000001,115.76,115.85,True,0.16087139582757043,0.012889814897578955,0,116.39398978326186,116.35157501053973,-7.818534457808823,-0.0,117.25788711503697,117.25057359400337,75.57445659792104,77.56748053614439,0,-1
2023-06-02 00:08:00,2023-06-02 00:08:59,115.83,115.85,115.76,115.96,115.78259524107412,115.85,115.76,115.96,True,0.1636662961256003,0.020503847297245276,0,116.37278239690079,116.33175279331526,-4.4534713825517755,-0.0,117.24387828802168,117.23663753834164,88.35750334496053,78.89156804020594,0,-1
2023-06-02 00:09:00,2023-06-02 00:09:59,115.85,115.91,115.78,115.98,115.81629762053706,115.88,115.78,115.98,True,0.1662615606880576,0.030122901268450047,0,116.35226759510802,116.31304711770755,0.13565687282007133,0.0,117.23030735978266,117.2234371648258,100.0,87.97731998096047,0,2
2023-06-02 00:10:00,2023-06-02 00:10:59,115.91,115.92,115.86,115.97,115.84814881026853,115.91499999999999,115.86,115.97,True,0.16224287778176774,0.037128635495748685,0,116.33265735640778,116.29558898121567,3.583587642943016,3.583587642943016,117.21721972436194,117.21046764079767,100.0,96.11916778165346,0,2
2023-06-02 00:11:00,2023-06-02 00:11:59,115.92,115.96,115.92,116.01,115.88157440513426,115.9525,115.92,116.01,True,0.15708267222592745,0.044126760016366395,0,116.31412316881172,116.27949011230548,7.474670090512298,7.474670090512298,117.20463544849764,117.19802517671013,100.0,99.99999999999994,0,2
2023-06-02 00:12:00,2023-06-02 00:12:59,115.96,115.92,115.88,115.98,115.91703720256713,115.935,115.88,115.98,True,0.15300533849550466,0.04524800514404728,0,116.2968066405586,116.26445179107222,7.313069285664284,7.313069285664284,117.19200225995537,117.18530850828516,98.40701554618994,99.46900518206326,0,2
2023-06-02 00:13:00,2023-06-02 00:13:59,115.9,116.02,115.82,116.03,115.92601860128357,115.9425,115.82,116.03,True,0.15707638574582633,0.05204545192763235,0,116.28062921581541,116.25040308333575,11.153506556738371,11.153506556738371,117.17956940164736,117.17371339874998,97.62029895237093,98.67577149952024,0,2
2023-06-02 00:14:00,2023-06-02 00:14:59,116.02,115.89,115.89,116.02,115.93425930064178,115.955,115.89,116.02,True,0.15514235819255268,0.04635114461694309,0,116.26551614957557,116.23731565763356,6.818728905496535,6.818728905496535,117.16738463148171,117.16094013110073,97.62029895237093,97.88253781697722,0,1
2023-06-02 00:15:00,2023-06-02 00:15:59,115.9,116.0,115.86,116.04,115.94462965032089,115.95,115.86,116.04,True,0.15691790403594227,0.04921766617989734,0,116.25141590360457,116.22504054437825,7.969661467499684,7.969661467499684,117.15527135156647,117.1493884880052,98.43279487234572,97.8911309256958,0,2
2023-06-02 00:16:00,2023-06-02 00:16:59,116.0,116.13,116.0,116.13,115.94731482516045,116.065,116.0,116.13,True,0.15499519660480324,0.05878139790577122,0,116.23822822399141,116.21427821305458,12.034434498348851,12.034434498348851,117.14442288040661,117.13924531897032,99.21951146616475,98.42420176362708,0,2
2023-06-02 00:17:00,2023-06-02 00:17:59,116.12,116.17,116.11,116.18,116.00615741258022,116.14500000000001,116.11,116.18,True,0.1489241111330321,0.06597829078128473,0,116.226253218523,116.2053296316999,15.58166065620189,15.58166065620189,117.1344783741339,117.12960108694077,99.21951146616475,98.95727260155836,0,2
2023-06-02 00:18:00,2023-06-02 00:18:59,116.17,116.17,116.09,116.17,116.07557870629012,116.15,116.09,116.17,True,0.14400096033781543,0.06847124728194276,0,116.21579142511145,116.19790473055308,17.946478094770583,17.946478094770583,117.12468256941615,117.12005281741897,100.0,99.47967431077645,1,2
2023-06-02 00:19:00,2023-06-02 00:19:59,116.16,116.3,116.15,116.31,116.11278935314506,116.23,116.15,116.31,True,0.14514374888511408,0.0766135321818024,0,116.20684807783226,116.1922792613445,22.097514526175644,22.097514526175644,117.1157802552926,117.11189308789241,100.0,99.7398371553882,0,2
2023-06-02 00:20:00,2023-06-02 00:20:59,116.29,116.42,116.23,116.43,116.17139467657253,116.3425,116.23,116.43,True,0.14906205253617758,0.08723191125170025,1,116.19956366958837,116.18888096389661,26.42275223302522,26.42275223302522,117.10808592439417,117.10500857955518,100.0,99.99999999999994,0,2
2023-06-02 00:21:00,2023-06-02 00:21:59,116.41,116.42,116.35,116.44,116.25694733828627,116.40499999999999,116.35,116.44,True,0.14484333449787942,0.09060342657574648,0,116.19422231674248,116.18768826683971,29.30624403759161,29.30624403759161,117.10109004454945,117.09819257378845,100.0,99.99999999999994,0,2
2023-06-02 00:22:00,2023-06-02 00:22:59,116.4,116.22,116.22,116.4,116.33097366914313,116.31,116.22,116.4,True,0.14878309631945966,0.07527603881188119,0,116.1909552917911,116.18758843662278,20.90700300101946,20.90700300101946,117.09321850181762,117.0894543392234,90.66073481816176,96.88691160605386,0,1
2023-06-02 00:23:00,2023-06-02 00:23:59,116.23,116.38,116.23,116.38,116.32048683457157,116.305,116.23,116.38,True,0.14958430372521228,0.07311022084700397,0,116.18927186420694,116.18831540777876,19.26855227850926,19.26855227850926,117.08537553165027,117.08239509206695,79.94022973075853,90.2003215163067,0,2
2023-06-02 00:24:00,2023-06-02 00:24:59,116.34,116.29,116.29,116.41,116.31274341728579,116.33250000000001,116.29,116.41,True,0.14747113917341073,0.0622887807002296,0,116.18879363599285,116.18987701692024,14.90350696781347,14.90350696781347,117.07788423282788,117.07451056378767,70.21487243046735,80.27194565979582,0,1
2023-06-02 00:25:00,2023-06-02 00:25:59,116.35,116.27,116.24,116.39,116.3226217086429,116.3125,116.24,116.39,True,0.14765177208959607,0.05105538045436414,0,116.18933532645654,116.19194780684863,11.278938865700958,11.278938865700958,117.07026846931716,117.06650548355097,67.47874816510695,72.54461677544423,0,1
2023-06-02 00:26:00,2023-06-02 00:26:59,116.29,116.15,116.08,116.34,116.31756085432144,116.215,116.08,116.34,True,0.15567664551176813,0.033119493558802525,0,116.19064156665259,116.1937363168825,4.9807612788499895,4.9807612788499895,117.0617583352941,117.0573860260032,55.23667387770062,64.31009815775825,0,1
2023-06-02 00:27:00,2023-06-02 00:27:59,116.13,116.16,116.12,116.23,116.26628042716072,116.16,116.12,116.26628042716072,True,0.15241402797521322,0.02051574165555127,0,116.19218894176754,116.19491295639881,1.187184684091271,0.0,117.05278561553993,117.04845681181412,36.13910526301916,52.951509101942186,0,1
2023-06-02 00:28:00,2023-06-02 00:28:59,116.18,116.08,116.08,116.18,116.21314021358036,116.13,116.08,116.21314021358036,True,0.14867016883412718,0.00572033733213325,0,116.19355094908317,116.19539396105128,-3.7897658364011733,-0.0,117.04360366911665,117.03882042562691,16.638462396999287,36.00474717923964,0,1
2023-06-02 00:29:00,2023-06-02 00:29:59,116.08,116.0,115.99,116.08,116.17157010679017,116.0375,115.99,116.17157010679017,True,0.14447944248883263,-0.009837093239186454,0,116.19447245506723,116.1946893389094,-9.139734599706543,-9.139734599706543,117.03359268733439,117.02848390397888,6.267708438475509,19.68175869949793,0,1
2023-06-02 00:30:00,2023-06-02 00:30:59,116.0,115.93,115.93,116.11,116.10453505339508,115.9925,115.93,116.11,True,0.14701662516820121,-0.02448692537818874,0,116.19458089698831,116.1927473510556,-14.214923513955931,-14.214923513955931,117.02323355611713,117.01755371587959,1.75730102011482,8.221157285196485,0,1
2023-06-02 00:31:00,2023-06-02 00:31:59,115.93,115.83,115.83,116.06,116.04851752669754,115.9125,115.83,116.06,True,0.15294400908475853,-0.03990938398511971,-1,116.19366412402196,116.18929561549966,-19.346688688148205,-19.346688688148205,117.01218148093189,117.00573726099522,2.0724163126336257e-15,2.6750031528633893,-1,1
2023-06-02 00:32:00,2023-06-02 00:32:59,115.84,115.73,115.7,115.85,115.98050876334877,115.78,115.7,115.98050876334877,True,0.15273372272156088,-0.05507377416041719,0,116.19147986976081,116.183769836628,-24.107638881873953,-24.107638881873953,116.99992096868381,116.99304335790073,2.0724163126336257e-15,0.5857670067048868,0,1
2023-06-02 00:33:00,2023-06-02 00:33:59,115.75,115.69,115.69,115.79,115.88025438167438,115.73,115.69,115.88025438167438,True,0.14896702824144997,-0.06518626294320984,0,116.18762485319441,116.17630600841427,-27.753296795383772,-27.753296795383772,116.98728493914467,116.98007775234949,2.0724163126336257e-15,-5.2525884876154626e-14,0,-2
2023-06-02 00:34:00,2023-06-02 00:34:59,115.69,115.61,115.53,115.8,115.8051271908372,115.65750000000001,115.53,115.8051271908372,True,0.15761224050991757,-0.07421494330819395,0,116.18196543080434,116.1668701230219,-31.040248139484653,-31.040248139484653,116.97405324820791,116.96644513789825,2.0724163126336257e-15,-5.2525884876154626e-14,0,-2
2023-06-02 00:35:00,2023-06-02 00:35:59,115.6,115.57,115.54,115.66,115.73131359541861,115.5925,115.54,115.73131359541861,True,0.15492565190206561,-0.07927351463352053,0,116.17441777691312,116.1555003942274,-33.61738524653559,-33.61738524653559,116.96030644971827,116.95255016140175,2.0724163126336257e-15,-5.2525884876154626e-14,0,-2
2023-06-02 00:36:00,2023-06-02 00:36:59,115.58,115.53,115.45,115.66,115.6619067977093,115.555,115.45,115.6619067977093,True,0.15885953390906046,-0.08140874325552556,0,116.16495908557026,116.1424288554734,-35.712885976622545,-35.712885976622545,116.94632330096486,116.9383954334276,2.0724163126336257e-15,-5.2525884876154626e-14,0,-2
