start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,0.9338,0.9359,0.9335,0.9359,0.9323334995042065,0.9347749999999999,0.9335,0.9359,True,0.0026154989966666875,0.0006935375292915855,0,0.9201160860491844,0.9208977362623174,26.6617784376745,26.6617784376745,0.9149983842557636,0.9150913274029623,78.97858187573625,76.28886570380827,0,2
2023-06-24 00:01:00,2023-06-24 00:01:59,0.9358,0.9327,0.9324,0.9362,0.9335542497521032,0.934275,0.9324,0.9362,True,0.0027001062111904972,0.00046499654921943866,0,0.920506911155751,0.9213062922150829,19.919016189934283,19.919016189934283,0.9151901913775968,0.9152665380755697,81.72000399124404,77.12461524014697,0,1
2023-06-24 00:02:00,2023-06-24 00:02:59,0.9324,0.928,0.928,0.933,0.9339146248760516,0.93035,0.928,0.9339146248760516,True,0.002864384338962605,-5.492803191758152e-05,0,0.9209066016854169,0.9216900006429714,8.904532136685077,0.0,0.9153410352444864,0.9153932391892456,56.924166186677986,72.5409173512194,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,0.928,0.9328,0.9279,0.9332,0.9321323124380259,0.9304749999999999,0.9279,0.9332,True,0.0030383568861795675,-8.837922857866595e-05,0,0.9212983011641942,0.9220523714248391,7.834248883534919,0.0,0.9154916219584716,0.9155664407893527,26.17918215833755,54.94111744541984,0,1
2023-06-24 00:04:00,2023-06-24 00:04:59,0.9328,0.9372,0.9328,0.9372,0.9313036562190129,0.935,0.9328,0.9372,True,0.0031356171085953175,0.00016690712151815924,0,0.9216753362945167,0.9224265029911821,10.76778752181923,0.0,0.9156857351728152,0.915781700084981,15.846334041780281,32.983227462265255,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,0.9372,0.9402,0.937,0.9403,0.9331518281095065,0.938675,0.937,0.9403,True,0.0031473587436956496,0.0005011367969488603,0,0.9220509196428495,0.9228325413736636,14.592867218058757,0.0,0.9159144840765683,0.9160246682433395,39.532888219856,27.186134806657922,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,0.9399,0.9414,0.9377,0.9428,0.9359134140547533,0.94045,0.9377,0.9428,True,0.00328683311914596,0.0007471527645606154,0,0.9224417305082566,0.9232730927494172,17.833672746153482,17.833672746153482,0.9161586185633686,0.9162771591065898,66.04524950383076,40.47482392182233,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,0.9413,0.9424,0.9411,0.9432,0.9381817070273766,0.9420000000000001,0.9411,0.9432,True,0.0032020593249212476,0.0009101561278128268,0,0.9228574116288369,0.9237484284449116,20.588988072635956,20.588988072635956,0.9164157467368673,0.9165370878716984,80.38220962176307,61.98678244848325,0,2
2023-06-24 00:08:00,2023-06-24 00:08:59,0.9424,0.9481,0.9422,0.9505,0.9400908535136883,0.9458,0.9422,0.9505,True,0.003566197944569728,0.0013329705278918207,0,0.9233029200368743,0.9242739608127543,24.99209986758342,24.99209986758342,0.9167081273663512,0.9168511466988457,90.02898877702069,78.81881596753814,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,0.9482,0.944,0.9418,0.9482,0.9429454267568441,0.9455499999999999,0.9418,0.9482,True,0.003768612377100467,0.0012306009345885473,0,0.9237884404248143,0.9248336923969546,21.850726196571188,21.850726196571188,0.9169951111736512,0.9171212845426383,95.01426236822006,88.47515358900124,0,2
