start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:00:59,0.8779,0.8782,0.8768,0.8784,0.8788017921632604,0.8778250000000001,0.8768,0.8788017921632604,True,0.0014747500838019321,-0.00020317921955420246,0,0.8742391605734767,0.8745654952123432,1.0101872216267296,0.0,0.8720462113690927,0.872097549841877,0.6649958405897868,11.133570683357275,0,1
2023-06-13 00:01:00,2023-06-13 00:01:59,0.8781,0.8769,0.8765,0.8793,0.8783133960816303,0.8776999999999999,0.8765,0.8793,True,0.0015694107921017959,-0.0003502517072595051,0,0.87440232789291,0.8747087130737383,-5.465419844021866,-5.465419844021866,0.8721024679723852,0.8721453354155897,-5.551115123125783e-15,4.283108346545712,0,1
2023-06-13 00:02:00,2023-06-13 00:02:59,0.8767,0.8758,0.8738,0.8769,0.8780066980408151,0.8758,0.8738,0.8780066980408151,True,0.0016787385926659525,-0.0005180725952048503,0,0.8745555204833242,0.8748289568920666,-12.207827294665279,-12.207827294665279,0.872139259335844,0.8721817002373251,-5.551115123125783e-15,0.2216652801965815,0,-2
2023-06-13 00:03:00,2023-06-13 00:03:59,0.8755,0.8744,0.8736,0.8762,0.8769033490204076,0.874925,0.8736,0.8769033490204076,True,0.0017445429789040943,-0.0007114987394463465,0,0.8746922386876954,0.874924284653721,-18.81159267260978,-18.81159267260978,0.8721669781484227,0.8722037728717796,-5.551115123125783e-15,-1.595020412044808e-14,0,-2
2023-06-13 00:04:00,2023-06-13 00:04:59,0.8744,0.8742,0.874,0.8753,0.8759141745102037,0.8744749999999999,0.874,0.8759141745102037,True,0.001712789908982371,-0.0008293476817078627,0,0.8748082616707081,0.8749962543003496,-23.470102874220597,-23.470102874220597,0.8721899435399807,0.8722236358282793,-5.551115123125783e-15,-1.595020412044808e-14,0,-2
2023-06-13 00:05:00,2023-06-13 00:05:59,0.8742,0.8738,0.8731,0.8756,0.8751945872551018,0.874175,0.8731,0.8756,True,0.00176901920119792,-0.0009054027209847808,-1,0.8749022579855288,0.8750472818313978,-27.109248331614932,-27.109248331614932,0.872209695345553,0.8722393210439183,-5.551115123125783e-15,-1.595020412044808e-14,-1,-2
2023-06-13 00:06:00,2023-06-13 00:06:59,0.8735,0.8733,0.8719,0.8735,0.8746847936275509,0.87305,0.8719,0.8746847936275509,True,0.0017783749725409268,-0.0009564009408609649,0,0.8749747699084632,0.8750737526880453,-30.1723155187173,-30.1723155187173,0.8722180565858958,0.8722498750633818,-5.551115123125783e-15,-1.595020412044808e-14,0,-2
2023-06-13 00:07:00,2023-06-13 00:07:59,0.8736,0.8745,0.8735,0.8749,0.8738673968137755,0.874125,0.8735,0.8749,True,0.001765633903073721,-0.0008707765444592811,0,0.8750242612982543,0.8750880839272375,-24.717052312360536,-24.717052312360536,0.8722370311472302,0.8722722643662337,6.563767246483953,2.187922415494637,0,-2
2023-06-13 00:08:00,2023-06-13 00:08:59,0.8743,0.8751,0.8741,0.8756,0.8739961984068878,0.874775,0.8741,0.8756,True,0.0017466600528541734,-0.0007403869861156996,0,0.8750561726127459,0.8750972189239447,-18.204010760936985,-18.204010760936985,0.8722622845686507,0.8723004010392065,16.65385619789026,7.739207814791392,0,-1
2023-06-13 00:09:00,2023-06-13 00:09:59,0.875,0.8762,0.8749,0.8762,0.8743855992034439,0.875575,0.8749,0.8762,True,0.0017147557633645874,-0.0005514150959180294,0,0.8750766957683453,0.87510768905738,-9.644706285950548,-9.644706285950548,0.8722952469112513,0.8723392030189159,30.73081109620183,17.982811513525338,0,-1
2023-06-13 00:10:00,2023-06-13 00:10:59,0.8762,0.877,0.8761,0.8782,0.874980299601722,0.8768750000000001,0.8761,0.8782,True,0.0017422732088385447,-0.0003527235460799189,0,0.8750921924128627,0.8751280578996052,-1.5748698960446887,-0.0,0.8723408165937264,0.8723855791082799,43.81898624639448,30.401217846828846,0,-1
