start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:02:59,0.466,0.462,0.461,0.466,0.46538040224544475,0.46375,0.461,0.466,True,0.0035871378266708917,-0.0013270082823753685,0,0.47575944569705614,0.4751783346167901,-20.750336056591365,-20.750336056591365,0.4759877921167111,0.47591200544435625,5.601072997943732,3.8784703896789154,0,-2
2023-06-25 00:03:00,2023-06-25 00:05:59,0.461,0.462,0.459,0.463,0.46456520112272237,0.46125000000000005,0.459,0.46456520112272237,True,0.0036166279819086857,-0.0012895274736019627,0,0.4754688901569231,0.47483900970648296,-21.90353569584503,-21.90353569584503,0.4758411474190324,0.475773577529487,5.601072997943732,5.132068018702111,0,-2
2023-06-25 00:06:00,2023-06-25 00:08:59,0.463,0.465,0.463,0.465,0.4629076005613612,0.464,0.463,0.465,True,0.0035725831260580653,-0.000980871852314203,0,0.475153949931703,0.474497489684773,-16.60220804938826,-16.60220804938826,0.47572332505665393,0.4756663777530742,13.674891087627577,8.292345694504988,0,-1
2023-06-25 00:09:00,2023-06-25 00:11:59,0.465,0.466,0.463,0.466,0.4634538002806806,0.465,0.463,0.466,True,0.003531684331339632,-0.0006462928546631026,0,0.474825719808238,0.47416344569042657,-11.399527874364054,-11.399527874364054,0.47561662530484644,0.4755701948898595,45.601209483236126,21.625724522935787,0,-1
2023-06-25 00:12:00,2023-06-25 00:14:59,0.465,0.466,0.465,0.466,0.4642269001403403,0.4655,0.465,0.466,True,0.003350849736243944,-0.00037749177136436234,0,0.47449458274933226,0.473841010053777,-7.931074424347919,-7.931074424347919,0.47551596236648974,0.4754749690700599,78.93454281656946,46.0702144624777,0,-1
2023-06-25 00:15:00,2023-06-25 00:17:59,0.466,0.467,0.466,0.468,0.46486345007017016,0.46675,0.466,0.468,True,0.003254360469369377,-9.409900170300215e-05,0,0.4741677964015546,0.47353850233947636,-3.680423184492774,-0.0,0.4754287388603555,0.4753906410196116,99.99999999999994,74.84525076660182,0,-1
2023-06-25 00:18:00,2023-06-25 00:20:59,0.467,0.467,0.465,0.467,0.4658067250350851,0.4665,0.465,0.467,True,0.0031647632929858505,0.00011758618532259086,0,0.4738531493705154,0.4732520442773462,-0.8466556912560108,-0.0,0.47533989568761564,0.47530715205424234,99.02977366591396,92.65477216082776,0,-1
2023-06-25 00:21:00,2023-06-25 00:23:59,0.467,0.467,0.465,0.467,0.4661533625175426,0.4665,0.465,0.467,True,0.003081565914915433,0.0002732140147118289,0,0.47355259682393075,0.4729801876261847,1.0425226375684957,0.0,0.47525193652654485,0.4752244938248469,98.059547331828,99.02977366591394,0,-1
2023-06-25 00:24:00,2023-06-25 00:26:59,0.466,0.466,0.465,0.467,0.4663266812587713,0.466,0.465,0.467,True,0.003004311206707188,0.0003165941821469502,0,0.4732663922250577,0.4727182614625692,-0.7061017868776673,-0.0,0.47515987745662897,0.47513270781663947,94.94576050916406,97.34502716896866,0,-1
2023-06-25 00:27:00,2023-06-25 00:29:59,0.467,0.467,0.466,0.468,0.4661633406293857,0.467,0.466,0.468,True,0.0029325746919423887,0.0004220810876711086,0,0.47299232684381337,0.47247281179713213,1.1084613637388117,0.0,0.47507868464611525,0.4750517853508023,95.91598684325004,96.30709822808068,0,-1
2023-06-25 00:30:00,2023-06-25 00:32:59,0.467,0.468,0.466,0.468,0.4665816703146929,0.46725,0.466,0.468,True,0.002865962213946504,0.0005622966418379763,0,0.4727325693204727,0.47224373350618165,4.811150267976586,0.0,0.4750007872864524,0.47498161833238634,96.886213177336,95.91598684325,0,-1
