start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:02:59,0.421,0.418,0.416,0.421,0.4205724813735798,0.419,0.416,0.421,True,0.0018229813660976053,0.00010994671768109455,0,0.4183390201709914,0.4184619291363221,2.48948928616754,0.0,0.41411313288342194,0.4141525298148381,55.728315768601135,66.69099244068697,0,1
2023-06-13 00:03:00,2023-06-13 00:05:59,0.417,0.417,0.417,0.419,0.4197862406867899,0.4175,0.417,0.4197862406867899,True,0.001835625554233491,-0.00013814167455265,0,0.4184004746536567,0.41850057136138347,-5.756586653696033,-5.756586653696033,0.4141468330537362,0.41418086285150635,32.51109683261416,52.63035646972546,0,1
2023-06-13 00:06:00,2023-06-13 00:08:59,0.418,0.42,0.418,0.42,0.4186431203433949,0.419,0.418,0.42,True,0.0019187951575025276,-9.094856367240409e-05,0,0.4184505230075201,0.4185344212685149,-2.643079517381608,-0.0,0.41419512327210695,0.41423876471368043,19.971981660631638,36.07046475394903,0,2
2023-06-13 00:09:00,2023-06-13 00:11:59,0.419,0.421,0.419,0.421,0.41882156017169747,0.42,0.419,0.421,True,0.001924595503395204,8.039834142717513e-06,0,0.41849247213801755,0.4185711269671415,1.3685324891369532,0.0,0.4142528832395487,0.41430604068667864,27.17425210733768,26.55244353352788,0,2
2023-06-13 00:12:00,2023-06-13 00:14:59,0.42,0.42,0.419,0.42,0.41941078008584876,0.41974999999999996,0.419,0.42,True,0.0019299815388669754,-1.084889916167387e-06,0,0.4185317995525795,0.41860811394450176,1.4584405869609114,0.0,0.41430758091875713,0.41436269699825395,41.984679341090214,29.71030436968657,0,1
2023-06-13 00:15:00,2023-06-13 00:17:59,0.421,0.421,0.42,0.422,0.41958039004292436,0.421,0.42,0.422,True,0.0019349828575193346,5.7446253028070235e-05,0,0.41856995674854064,0.41865364493391916,3.7017553625193997,0.0,0.4143741721533964,0.4144287398141917,52.791841493312724,40.650257647246924,0,2
2023-06-13 00:18:00,2023-06-13 00:20:59,0.422,0.422,0.421,0.423,0.42029019502146214,0.422,0.421,0.423,True,0.0019396269391250965,0.00015699726642003108,0,0.4186118008412299,0.41871245135657253,7.145802249716233,7.145802249716233,0.4144500510374422,0.41450407573643855,62.32790571000603,52.368142181469715,0,2
2023-06-13 00:21:00,2023-06-13 00:23:59,0.421,0.421,0.421,0.422,0.42114509751073104,0.42124999999999996,0.421,0.422,True,0.0018725107291875896,0.00014120006522037062,0,0.4186621260989012,0.41877616034897663,6.375359911367859,0.0,0.41451771222114925,0.41456871179876253,68.22591459225616,61.115220598525035,0,1
2023-06-13 00:24:00,2023-06-13 00:26:59,0.421,0.421,0.42,0.422,0.4211975487553655,0.421,0.42,0.422,True,0.0018816171056741905,0.00011987687216675103,0,0.41871914322393894,0.4188415767917169,5.861731685802276,0.0,0.4145822125970582,0.4146327047161878,65.72166274506229,65.42516101577489,0,1
2023-06-13 00:27:00,2023-06-13 00:29:59,0.422,0.422,0.421,0.424,0.4210987743776827,0.42224999999999996,0.421,0.424,True,0.0019615015981260344,0.0001643140352970676,0,0.4187803600078279,0.4189164650250804,8.10000204843233,8.10000204843233,0.41465850898912726,0.41470601113692224,69.10823451157772,67.68527061629878,0,2
2023-06-13 00:30:00,2023-06-13 00:32:59,0.423,0.422,0.421,0.423,0.4216743871888413,0.42225,0.421,0.423,True,0.0019642514839741747,0.00018043244745180446,0,0.41884841251645416,0.4189982966528909,9.592182290185704,9.592182290185704,0.41473404621311605,0.414778588140535,80.31798164909576,71.71595963524531,0,2
2023-06-13 00:33:00,2023-06-13 00:35:59,0.422,0.421,0.42,0.422,0.42196219359442066,0.42124999999999996,0.42,0.422,True,0.001966804949404591,0.0001086522242301312,0,0.41892335458467256,0.4190781723485229,6.457515473229435,0.0,0.41479888157417955,0.41484049273615153,83.96727358812555,77.7978299162664,0,1
2023-06-13 00:36:00,2023-06-13 00:38:59,0.42,0.421,0.42,0.422,0.4216060967972103,0.42074999999999996,0.42,0.422,True,0.00196917602444712,5.1659665180422585e-05,0,0.41900076346659776,0.4191525295610461,4.367737595258582,0.0,0.4148580966828942,0.41490178136564254,72.91036405645912,79.06520643122685,0,1
