start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:02:59,0.548,0.547,0.547,0.548,0.5474702920020981,0.5475000000000001,0.547,0.548,True,0.0014479536892630534,7.059460066785188e-05,0,0.5472970946372139,0.5472784906879806,3.796325393059199,3.796325393059199,0.5520755871817082,0.5520995737306882,89.58789148335397,94.67288451244248,0,2
2023-06-05 00:03:00,2023-06-05 00:05:59,0.547,0.546,0.546,0.548,0.547485146001049,0.5467500000000001,0.546,0.548,True,0.0014873855686014068,2.102040244375081e-06,0,0.5472877926625972,0.547270809866723,-3.1705519709899335,-3.1705519709899335,0.5520225962644774,0.552038881454761,68.64858136564631,84.40689815686308,0,1
2023-06-05 00:06:00,2023-06-05 00:08:59,0.546,0.547,0.546,0.548,0.5471175730005245,0.5467500000000001,0.546,0.548,True,0.001524000885129878,2.726951462822053e-05,0,0.5472793012646601,0.5472611893925822,-0.5615732295514348,-0.0,0.5519701326200547,0.551988743330833,47.80736253410843,68.6812784610362,0,2
2023-06-05 00:09:00,2023-06-05 00:11:59,0.546,0.547,0.546,0.548,0.5469337865002624,0.5467500000000001,0.546,0.548,True,0.0015580008219063155,4.324515019322352e-05,0,0.5472702453286211,0.5472501078227692,1.1777459314075642,0.0,0.5519181910019447,0.5519391040937103,27.34669546239475,47.93421312071646,0,2
2023-06-05 00:12:00,2023-06-05 00:14:59,0.547,0.547,0.547,0.548,0.5468418932501312,0.54725,0.547,0.548,True,0.0015181436203415787,5.249010281863111e-05,0,0.5472601765756951,0.5472413824851444,2.3372920387135636,0.0,0.5518717413402339,0.551889958779345,35.72328706348259,36.95911501999522,0,2
2023-06-05 00:15:00,2023-06-05 00:17:59,0.548,0.547,0.547,0.549,0.5470459466250657,0.5477500000000001,0.547,0.549,True,0.0015525619331743232,5.688268524963755e-05,0,0.5472507795304198,0.5472380026225194,3.110322776917563,3.110322776917563,0.5518307289885898,0.5518413024730828,60.62911210133681,41.233031542404674,1,2
2023-06-05 00:18:00,2023-06-05 00:20:59,0.547,0.546,0.546,0.548,0.5473979733125329,0.5467500000000001,0.546,0.548,True,0.0015845217950904431,-1.072345444031326e-05,0,0.5472443910764696,0.5472319934159415,-3.6995133126716766,-3.6995133126716766,0.5517801744712904,0.5517831800604154,59.20406302062225,51.85215406181384,-1,1
2023-06-05 00:21:00,2023-06-05 00:23:59,0.547,0.546,0.546,0.548,0.5470739866562665,0.5467500000000001,0.546,0.548,True,0.0016141988097268401,-5.3254658071469986e-05,0,0.5472381922462055,0.547223955337926,-8.239404039064503,-8.239404039064503,0.5517301229840138,0.5517256359802123,44.48473524657871,54.772636789512546,0,1
2023-06-05 00:24:00,2023-06-05 00:26:59,0.547,0.546,0.546,0.548,0.5469119933281332,0.5467500000000001,0.546,0.548,True,0.0016417560376034944,-7.757763731531416e-05,0,0.5472310737920657,0.5472143750649229,-11.265997856659716,-11.265997856659716,0.5516805695214863,0.5516686644779216,18.153861128009936,40.61421979840359,0,1
2023-06-05 00:27:00,2023-06-05 00:29:59,0.546,0.546,0.546,0.547,0.5468309966640666,0.54625,0.546,0.547,True,0.0015959163206318162,-8.890973260174427e-05,0,0.5472227244284943,0.547200215810089,-13.283727068389858,-13.283727068389858,0.5516265340038595,0.5516122598562507,12.10257408533998,24.913723486642834,0,1
2023-06-05 00:30:00,2023-06-05 00:32:59,0.546,0.548,0.546,0.548,0.5465404983320333,0.547,0.546,0.548,True,0.0016247794405866865,4.595398011198777e-05,0,0.5472114701192916,0.5471876944358024,-0.6015613975608147,-0.0,0.551580498839642,0.551576316972109,23.08369920488765,17.780044806079147,0,2
2023-06-05 00:33:00,2023-06-05 00:35:59,0.547,0.547,0.547,0.548,0.5467702491660167,0.54725,0.547,0.548,True,0.0015801523376876377,6.34933399903018e-05,0,0.547199582277547,0.547178263752199,1.0557233648919038,0.0,0.551537409298949,0.5515307814798491,39.09923110501878,24.761834798415425,0,2
2023-06-05 00:36:00,2023-06-05 00:38:59,0.548,0.548,0.547,0.548,0.5470101245830084,0.5477500000000001,0.547,0.548,True,0.0015387128849956636,0.00014143062728170567,0,0.547188923014873,0.5471747616273572,5.911331311758552,5.911331311758552,0.5514997236342829,0.5514956493258207,71.33503804573395,44.50598945188008,1,2
2023-06-05 00:39:00,2023-06-05 00:41:59,0.548,0.548,0.547,0.548,0.5473800622915042,0.5477500000000001,0.547,0.548,True,0.0015002333932102592,0.0001861154627000277,0,0.5471818423211151,0.5471759511268225,9.148403276336317,9.148403276336317,0.5514624129513547,0.5514608667454644,86.53843282423145,65.65756732499467,0,2
2023-06-05 00:42:00,2023-06-05 00:44:59,0.547,0.548,0.547,0.548,0.5475650311457521,0.5475000000000001,0.547,0.548,True,0.0014645024365523836,0.00020699145015376746,0,0.5471788967239688,0.5471791109480013,11.306451252721494,11.306451252721494,0.5514229859568138,0.5514264302604348,90.16780709653399,82.68042598883308,0,2
2023-06-05 00:45:00,2023-06-05 00:47:59,0.547,0.547,0.547,0.548,0.5475325155728761,0.54725,0.547,0.548,True,0.0014313236910843562,0.00014262762552712715,0,0.5471790038359851,0.5471820850717218,6.209176804610102,6.209176804610102,0.5513814637084873,0.5513823861782414,77.28324185675862,84.66316059250798,0,1
2023-06-05 00:48:00,2023-06-05 00:50:59,0.548,0.548,0.547,0.549,0.547391257786438,0.548,0.547,0.549,True,0.0014719434274354738,0.0001629534530930436,0,0.5471805444538534,0.5471900383864745,7.560366691080233,7.560366691080233,0.5513478173034277,0.5513487305943783,78.3807682493768,81.94393906755643,0,2
2023-06-05 00:51:00,2023-06-05 00:53:59,0.547,0.547,0.547,0.548,0.5476956288932191,0.54725,0.547,0.548,True,0.0014382331826186545,9.971224156847334e-05,0,0.547185291420164,0.5471967114875476,3.6294596842813007,3.6294596842813007,0.5513070430019011,0.5513054596431904,69.14100528729017,74.93500513114184,0,1
2023-06-05 00:54:00,2023-06-05 00:56:59,0.548,0.547,0.547,0.549,0.5474728144466096,0.5477500000000001,0.547,0.549,True,0.0014783593838601794,5.369041550596759e-05,0,0.5471910014538558,0.5472057614145499,1.0088550130820124,0.0,0.5512716495391956,0.5512626192487309,75.48934221385552,74.33703858350746,0,1
2023-06-05 00:57:00,2023-06-05 00:59:59,0.548,0.547,0.547,0.548,0.5476114072233048,0.5475000000000001,0.547,0.548,True,0.001444190856441595,2.078007751569948e-05,0,0.5471983814342029,0.5472149052753318,-0.7382147677175084,-0.0,0.5512341206880593,0.551220205126853,62.508434263281906,69.0462605881425,0,1
2023-06-05 01:00:00,2023-06-05 01:02:59,0.547,0.548,0.547,0.549,0.5475557036116525,0.5477500000000001,0.547,0.549,True,0.0014838915095529098,6.636182686222623e-05,0,0.5472066433547673,0.547225775620096,3.4047041308510515,0.0,0.5511994528205164,0.5511881632847948,71.10920720559352,69.70232789424362,0,2
2023-06-05 01:03:00,2023-06-05 01:05:59,0.549,0.548,0.548,0.549,0.5476528518058263,0.5485,0.548,0.549,True,0.0014493278302991305,9.196481155810464e-05,0,0.5472162094874317,0.5472430764533146,6.166650063230094,6.166650063230094,0.5511725925934466,0.5511564402670357,78.74296191142172,70.78686779343235,0,2
2023-06-05 01:06:00,2023-06-05 01:08:59,0.548,0.549,0.548,0.549,0.5480764259029132,0.5485,0.548,0.549,True,0.0014172329852777641,0.0001719226734909146,0,0.5472296429703731,0.5472653213532015,11.802579091856913,11.802579091856913,0.5511459996323178,0.5511349831499508,91.72386986199534,80.52534632633683,0,2
2023-06-05 01:09:00,2023-06-05 01:11:59,0.548,0.549,0.548,0.549,0.5482882129514566,0.5485,0.548,0.549,True,0.0013874306291864953,0.00021458056401022006,0,0.5472474821617873,0.5472913061278761,15.559865110941459,15.559865110941459,0.5511196712777674,0.5511137395365184,100.00000000000001,90.155610591139,0,2
2023-06-05 01:12:00,2023-06-05 01:14:59,0.548,0.549,0.548,0.549,0.5483941064757283,0.5485,0.548,0.549,True,0.0013597570128160313,0.00023085729333265412,0,0.5472693941448317,0.5473200570490839,18.064722456997814,18.064722456997814,0.5510936048968941,0.5510927073023242,100.00000000000001,97.24128995399842,0,2
2023-06-05 01:15:00,2023-06-05 01:17:59,0.548,0.549,0.548,0.549,0.5484470532378641,0.5485,0.548,0.549,True,0.0013340600833291719,0.0002289700925593689,0,0.5472947255969578,0.5473507885150154,19.734627354368726,19.734627354368726,0.5510677978829946,0.551071884344092,100.00000000000001,99.99999999999996,0,2
2023-06-05 01:18:00,2023-06-05 01:20:59,0.548,0.548,0.548,0.549,0.548473526618932,0.54825,0.548,0.549,True,0.0013101986488056599,0.00014647882910982834,0,0.5473227570559865,0.5473811531613317,11.561152791035724,11.561152791035724,0.5510397600931141,0.551041318330718,87.86597205903992,95.95532401967994,0,1
2023-06-05 01:21:00,2023-06-05 01:23:59,0.549,0.548,0.548,0.549,0.548361763309466,0.5485,0.548,0.549,True,0.0012880416024623985,8.39105405108124e-05,0,0.5473519551086591,0.5474127359400863,6.11216974881372,6.11216974881372,0.5510144888484064,0.5510110564567805,84.3978999635348,90.75462400752485,0,1
2023-06-05 01:24:00,2023-06-05 01:26:59,0.549,0.549,0.548,0.549,0.548430881654733,0.5487500000000001,0.548,0.549,True,0.001267467202286513,0.00010546668527799095,0,0.5473823455243727,0.5474467763374928,8.952039323545556,8.952039323545556,0.5509919566210592,0.5509910459447728,84.3978999635348,85.55392399536977,0,2
2023-06-05 01:27:00,2023-06-05 01:29:59,0.549,0.548,0.548,0.549,0.5485904408273665,0.5485,0.548,0.549,True,0.0012483624021231907,4.3128976896859926e-05,0,0.5474145609309328,0.5474808028161543,4.416588361481324,0.0,0.5509671610327899,0.550961284293581,85.27792789214983,84.69124260640642,0,1
2023-06-05 01:30:00,2023-06-05 01:32:59,0.549,0.549,0.548,0.549,0.5485452204136833,0.5487500000000001,0.548,0.549,True,0.0012306222305429628,6.642260264923098e-05,0,0.5474476818735435,0.5475163001445265,6.1964499321925075,6.1964499321925075,0.550945099728981,0.5509417690269782,85.11237553922216,84.92940113163553,0,2
2023-06-05 01:33:00,2023-06-05 01:35:59,0.548,0.549,0.548,0.549,0.5486476102068416,0.5485,0.548,0.549,True,0.0012141492140756085,7.53537973911298e-05,0,0.547481991009035,0.5475509966679308,7.383024312666635,7.383024312666635,0.5509207703784439,0.5509224479421326,67.37098731332506,79.25376358156562,0,2
2023-06-05 01:36:00,2023-06-05 01:38:59,0.548,0.549,0.548,0.55,0.5485738051034208,0.5487500000000001,0.548,0.55,True,0.001270281413070208,7.447522179353857e-05,0,0.547516493838483,0.5475865399227694,8.174073899649386,8.174073899649386,0.5508991706731857,0.5509033191068875,70.40870660769544,74.29735648674749,0,1
2023-06-05 01:39:00,2023-06-05 01:41:59,0.55,0.55,0.549,0.55,0.5486619025517104,0.54975,0.549,0.55,True,0.0012509755978509075,0.00013574361199623572,0,0.5475515168806262,0.5476293670141584,12.90028158198735,12.90028158198735,0.5508877361391241,0.5508943308570677,74.04233105612825,70.60734165904951,0,2
2023-06-05 01:42:00,2023-06-05 01:44:59,0.549,0.55,0.549,0.55,0.5492059512758551,0.5495000000000001,0.549,0.55,True,0.0012330487694329855,0.00016564804156929684,0,0.5475904419473924,0.5476759196160297,16.05108670354599,16.05108670354599,0.5508739278193319,0.5508854320425696,80.79527706309995,75.08210490897447,0,2
2023-06-05 01:45:00,2023-06-05 01:47:59,0.549,0.549,0.549,0.55,0.5493529756379276,0.54925,0.549,0.55,True,0.0012164024287592008,0.0001050901882620603,0,0.5476331807817111,0.5477233706722814,10.658522262770958,10.658522262770958,0.5508577693335673,0.550866671524733,67.44853905309614,74.0953823907747,0,1
2023-06-05 01:48:00,2023-06-05 01:50:59,0.55,0.549,0.549,0.55,0.5493014878189638,0.5495000000000001,0.549,0.55,True,0.0012009451124192579,5.7164476599124814e-05,0,0.5476782757269962,0.5477729187891432,7.063479302254265,7.063479302254265,0.5508442591909448,0.5508480976787158,52.35044911580667,66.86475507733418,0,1
2023-06-05 01:51:00,2023-06-05 01:53:59,0.55,0.549,0.549,0.55,0.5494007439094819,0.5495000000000001,0.549,0.55,True,0.0011865918901035968,1.946426809580756e-05,0,0.5477255972580698,0.5478237779837968,4.666783995243144,0.0,0.5508308834776021,0.5508297086470868,48.24080139744259,56.013263188781735,0,1
2023-06-05 01:54:00,2023-06-05 01:56:59,0.55,0.549,0.549,0.55,0.549450371954741,0.5495000000000001,0.549,0.55,True,0.0011732638979533398,-9.96395556350678e-06,0,0.5477746876209333,0.5478753204510537,3.068987123902396,0.0,0.5508176408559344,0.5508115025908968,54.70573018813159,51.76566023379355,0,1
