start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-23 00:00:00,2023-06-23 00:02:59,1.172,1.1736,1.1701,1.1738,1.172381523257775,1.172375,1.1701,1.1738,True,0.0038648383974753363,0.0009629237349671502,0,1.1772253903284073,1.1768313850700889,6.031922438182043,6.031922438182043,1.1944595492724845,1.1944018802954441,74.31752284507286,83.40696626634048,0,2
2023-06-23 00:03:00,2023-06-23 00:05:59,1.1735,1.1722,1.171,1.1736,1.1723782616288876,1.1725750000000001,1.171,1.1736,True,0.003774492797655665,0.0008445486784860036,0,1.177028387699248,1.1766557248027703,3.9189696521885296,3.9189696521885296,1.1942417925633055,1.1941809660636487,73.29081122268555,76.59128840554662,0,1
2023-06-23 00:06:00,2023-06-23 00:08:59,1.1723,1.1744,1.1723,1.1744,1.1724766308144439,1.1733500000000001,1.1723,1.1744,True,0.0036620290263945604,0.0008959060179870469,0,1.1768420562510091,1.1764947454512946,6.543318837149293,6.543318837149293,1.1940339140303373,1.193984140530677,82.85196552285812,76.82009986353881,0,2
2023-06-23 00:09:00,2023-06-23 00:11:59,1.1743,1.1762,1.1739,1.1769,1.172913315407222,1.175325,1.1739,1.1769,True,0.003614741238794957,0.0010258034325158947,0,1.1766684008511519,1.1763599795779969,10.725759641823721,10.725759641823721,1.1938477556817768,1.1938071839084812,90.69997382666683,82.28091685740348,1,2
2023-06-23 00:12:00,2023-06-23 00:14:59,1.1763,1.1756,1.1753,1.1765,1.174119157703611,1.1759249999999999,1.1753,1.1765,True,0.0034422597217381814,0.001034401071337136,0,1.1765141902145744,1.1762508930357058,11.879243245394129,11.879243245394129,1.1936694198043463,1.1936260178994416,97.46925620913358,90.34039851955282,0,2
2023-06-23 00:15:00,2023-06-23 00:17:59,1.1756,1.1717,1.1704,1.1756,1.1750220788518053,1.173325,1.1704,1.1756,True,0.0035678125987568736,0.0007362141431065737,0,1.17638254162514,1.17614493369599,5.023562185468059,5.023562185468059,1.193466987766492,1.193407848567109,79.58200773242574,89.2504125894087,0,1
2023-06-23 00:18:00,2023-06-23 00:20:59,1.1713,1.171,1.1702,1.1721,1.1741735394259027,1.17115,1.1702,1.1741735394259027,True,0.003448683127417098,0.0004712961745997387,0,1.1762637376605651,1.1760272406055723,-0.5285376651709015,-0.0,1.193244928186726,1.1931848848997746,46.2486743990924,74.43331278021721,-1,1
2023-06-23 00:21:00,2023-06-23 00:23:59,1.1711,1.1721,1.1709,1.1726,1.1726617697129513,1.171675,1.1709,1.1726617697129513,True,0.00332377718974445,0.00036244099141518465,0,1.1761454891330687,1.1759047190087901,-1.795555094620184,-0.0,1.193030302035614,1.1929750850500256,16.67878037351908,47.50315416834571,0,1
2023-06-23 00:24:00,2023-06-23 00:26:59,1.1718,1.1719,1.1716,1.173,1.1721683848564757,1.172075,1.1716,1.173,True,0.0031863645333341374,0.000269637954408214,0,1.1760251040709293,1.1757819809488275,-3.02389250685264,-0.0,1.192821791567598,1.1927653827112195,10.45542755712484,24.460960776578744,0,1
2023-06-23 00:27:00,2023-06-23 00:29:59,1.1719,1.1776,1.1715,1.1776,1.1721216924282378,1.17465,1.1715,1.1776,True,0.0033944813523816984,0.0005955109916047574,0,1.1759035425098783,1.1756775818179215,4.71814220827941,4.71814220827941,1.1926409777211542,1.1926144833807595,34.22353528510335,20.452581071915727,1,2
