start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:02:59,1.3135,1.3128,1.3115,1.3154,1.3127638918136824,1.3133,1.3115,1.3154,True,0.004184943993490465,-0.000829789663223556,0,1.2995375345009306,1.3005882831087814,0.6993481948995637,0.0,1.2895197116305837,1.2896358121618572,4.316052170662096,7.645760603077996,0,1
2023-06-27 00:03:00,2023-06-27 00:05:59,1.3132,1.3102,1.3101,1.3133,1.3130319459068411,1.3117,1.3101,1.3133,True,0.00411459085109828,-0.0010931733916454958,0,1.300062908804856,1.3010589947811717,-3.6073995005177224,-3.6073995005177224,1.289740411017344,1.2898404309463163,4.316052170662096,3.3465499914525956,0,1
2023-06-27 00:06:00,2023-06-27 00:08:59,1.3101,1.3097,1.3082,1.3124,1.3123659729534207,1.3101,1.3082,1.3124,True,0.004120691504591259,-0.0012879351804063067,0,1.300560951793014,1.301491620301759,-7.073760599862936,-7.073760599862936,1.289942993992296,1.2900380385985917,4.316052170662096,4.316052170662122,0,-2
2023-06-27 00:09:00,2023-06-27 00:11:59,1.3098,1.3103,1.3094,1.3119,1.3112329864767105,1.3103500000000001,1.3094,1.3119,True,0.004004927825691895,-0.0013520550549188564,0,1.3010262860473865,1.3018930073219006,-8.0251057032889,-8.0251057032889,1.2901460487784422,1.2902396501548246,0.8816754191320554,3.171259920152108,0,-2
2023-06-27 00:12:00,2023-06-27 00:14:59,1.3101,1.3107,1.3099,1.3117,1.3107914932383553,1.3106,1.3099,1.3117,True,0.003847432980999619,-0.001340338930008748,0,1.3014596466846435,1.3022687613750008,-7.690389622250315,-7.690389622250315,1.2903495706811443,1.2904432357254234,3.2385673298842774,2.8120983065595015,0,-2
2023-06-27 00:15:00,2023-06-27 00:17:59,1.3106,1.3125,1.3106,1.3144,1.3106957466191775,1.312025,1.3106,1.3144,True,0.003844044910928219,-0.0011819302316024797,0,1.3018642040298223,1.302631533355915,-3.522090241859374,-3.522090241859374,1.2905652465947648,1.2906627060167126,12.377038139656,5.499093629557469,0,-1
2023-06-27 00:18:00,2023-06-27 00:20:59,1.3129,1.3132,1.3107,1.3133,1.3113603733095887,1.312525,1.3107,1.3133,True,0.0037551845601476275,-0.001009291410535136,0,1.3022478686928687,1.3029850259902478,0.5868721434059552,0.0,1.2907837516037721,1.2908869576981383,22.945370003707467,12.853658491082607,0,-1
2023-06-27 00:21:00,2023-06-27 00:23:59,1.3132,1.3123,1.3113,1.3135,1.3119426866547943,1.3125749999999998,1.3113,1.3135,True,0.00364409994870851,-0.0009432699732963958,0,1.3026164473415582,1.3033291306475336,0.9757399333094767,0.0,1.2910005799460231,1.2911000227956693,32.28003437781816,22.534147507060567,0,-2
2023-06-27 00:24:00,2023-06-27 00:26:59,1.3121,1.3085,1.308,1.3121,1.3122588433273972,1.310175,1.308,1.3122588433273972,True,0.0036909499523721857,-0.0011464612765425073,0,1.302972788994546,1.3036470166082612,-5.284819722050223,-5.284819722050223,1.2911913701953164,1.291273156897205,23.141563568046436,26.12232264985738,0,-2
2023-06-27 00:27:00,2023-06-27 00:29:59,1.3084,1.307,1.3052,1.3087,1.3112169216636986,1.307325,1.3052,1.3112169216636986,True,0.0036773106700598913,-0.0013549979236517976,0,1.3033099028014035,1.303922525338177,-11.087964814687275,-11.087964814687275,1.2913519038252137,1.2914296428982277,11.691556284862926,22.371051410242533,0,-2
2023-06-27 00:30:00,2023-06-27 00:32:59,1.3066,1.3071,1.3024,1.3083,1.3092709608318494,1.3060999999999998,1.3024,1.3092709608318494,True,0.0038360741936270433,-0.0014457011021090037,0,1.3036162140697902,1.3041543750906275,-14.665918646526293,-14.665918646526293,1.2914986510508335,1.291585566849489,1.1842378929335004e-14,11.611039950969818,0,-2
2023-06-27 00:33:00,2023-06-27 00:35:59,1.3067,1.3015,1.3014,1.3072,1.3076854804159246,1.3042,1.3014,1.3076854804159246,True,0.00397635460836797,-0.0018446457628586944,0,1.3038852945802089,1.3043372250666347,-21.24451301969854,-21.24451301969854,1.2916250326324172,1.2916842179256136,1.1842378929335004e-14,3.8971854282876772,-1,-2
2023-06-27 00:36:00,2023-06-27 00:38:59,1.3016,1.2981,1.2952,1.302,1.3059427402079624,1.299225,1.2952,1.3059427402079624,True,0.004178043564913125,-0.002271097367370519,-1,1.3041112598234217,1.3044461088380255,-26.906356060295316,-26.906356060295316,1.2917006541982639,1.2917480565532193,1.1842378929335004e-14,3.888247748464993e-14,0,-2
2023-06-27 00:39:00,2023-06-27 00:41:59,1.2987,1.2984,1.2956,1.3009,1.3025838701039811,1.2984,1.2956,1.3025838701039811,True,0.004258183310276464,-0.002438764046557293,0,1.3042786843307235,1.3044903510605232,-29.935997010456447,-29.935997010456447,1.291767314355495,1.291814245045227,1.1842378929335004e-14,3.888247748464993e-14,0,-2
2023-06-27 00:42:00,2023-06-27 00:44:59,1.2984,1.2949,1.2949,1.3011,1.3004919350519906,1.297325,1.2949,1.3011,True,0.004396884502399573,-0.0026881802308006165,0,1.3043845176956232,1.3044760213450592,-33.177793839410754,-33.177793839410754,1.2918226147101668,1.2918449490746278,1.1842378929335004e-14,3.888247748464993e-14,0,-2
2023-06-27 00:45:00,2023-06-27 00:47:59,1.2951,1.2679,1.2549,1.296,1.2989084675259952,1.278475,1.2549,1.2989084675259952,True,0.007018535609371042,-0.004586291400684386,0,1.3044302695203411,1.3042863448017004,-37.778506280024565,-37.778506280024565,1.2916898026234984,1.2916066908748802,1.1842378929335004e-14,3.888247748464993e-14,0,-2
2023-06-27 00:48:00,2023-06-27 00:50:59,1.2685,1.2737,1.2645,1.2757,1.2886917337629975,1.2706,1.2645,1.2886917337629975,True,0.007317211637273118,-0.005208482351370185,0,1.3043583071610205,1.3039058869756135,-35.85708057503575,-35.85708057503575,1.291479953841175,1.2914285148462745,1.1842378929335004e-14,3.888247748464993e-14,0,-2
2023-06-27 00:51:00,2023-06-27 00:53:59,1.2742,1.2769,1.2741,1.2801,1.2796458668814987,1.276325,1.2741,1.2801,True,0.007251696520325035,-0.005147598787284048,0,1.304132097068317,1.3034171156375753,-32.04194533049845,-32.04194533049845,1.2913291582805664,1.2912839525094957,7.762368410976581,2.5874561369922287,0,-2
2023-06-27 00:54:00,2023-06-27 00:56:59,1.2771,1.2721,1.2674,1.2797,1.2779854334407492,1.274075,1.2674,1.2797,True,0.007612289626016102,-0.005187987372382397,0,1.303774606352946,1.3028309844082275,-30.718202189315864,-30.718202189315864,1.2911574751135955,1.2910930674098986,14.741273049724015,7.501213820233563,0,-2
2023-06-27 00:57:00,2023-06-27 00:59:59,1.272,1.2704,1.267,1.272,1.2760302167203745,1.2703499999999999,1.267,1.2760302167203745,True,0.007432840367014959,-0.005070996525014806,0,1.3033027953805867,1.302146665073916,-30.25449539388047,-30.25449539388047,1.2909504355602264,1.2908871662416408,20.49789944921646,14.33384696997238,0,-2
2023-06-27 01:00:00,2023-06-27 01:02:59,1.2705,1.2733,1.2646,1.2733,1.273190108360187,1.270425,1.2646,1.2733,True,0.007523351769371044,-0.004533799957681375,0,1.3027247302272513,1.3013902512921927,-27.169734954691553,-27.169734954691553,1.2907462023705725,1.2907121695626196,18.593125005562705,17.944099168167757,0,-1
2023-06-27 01:03:00,2023-06-27 01:05:59,1.2734,1.2669,1.2669,1.2734,1.2718075541800935,1.2701500000000001,1.2669,1.2734,True,0.007450255214415982,-0.004379358721837827,0,1.302057490759722,1.3005803800555207,-27.215896188158002,-27.215896188158002,1.290541265033552,1.2904752325520463,18.489625983168803,19.193550145982684,0,-2
2023-06-27 01:06:00,2023-06-27 01:08:59,1.2666,1.2651,1.2636,1.2686,1.270978777090047,1.265975,1.2636,1.270978777090047,True,0.007275236984814832,-0.0041567360762536105,0,1.3013189354076213,1.2997053330266106,-27.763981215669737,-27.763981215669737,1.290296824585457,1.2902227426759065,19.108288102792567,18.730346363841388,0,-2
2023-06-27 01:09:00,2023-06-27 01:11:59,1.2649,1.2652,1.2623,1.2661,1.2684768885450235,1.2646249999999999,1.2623,1.2684768885450235,True,0.007027005771613775,-0.0037629551423754137,0,1.300512134217116,1.2987757139556397,-28.01006209370708,-28.01006209370708,1.2900413835448057,1.2899737601617185,19.532835168736703,19.043583084899385,0,-1
2023-06-27 01:12:00,2023-06-27 01:14:59,1.2647,1.2637,1.2622,1.2706,1.2665509442725118,1.2652999999999999,1.2622,1.2706,True,0.0071250767879270736,-0.0033797657813543595,0,1.2996439240863777,1.297814139325454,-28.715339010521856,-28.715339010521856,1.289795200623962,1.289712329712348,21.850888432851722,20.164003901460358,0,-1
2023-06-27 01:15:00,2023-06-27 01:17:59,1.2639,1.2661,1.2588,1.2673,1.2659254721362558,1.2640250000000002,1.2588,1.2673,True,0.007223285588789438,-0.0027476820603301,0,1.298729031705916,1.2968252554274147,-25.80295496163298,-25.80295496163298,1.2895387807172558,1.2894773811579963,27.46190708160101,22.948543561063172,0,-1
