start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:29:59,110.8,110.84,110.59,111.0,111.16913360398526,110.8075,110.59,111.16913360398526,True,0.41586653128556306,-0.0007860424526515974,0,111.25691691958062,111.24947612867102,-5.186475389707539,-5.186475389707539,111.76639662130813,111.76175159758381,30.76951393487928,50.42731827474208,0,1
2023-06-10 00:30:00,2023-06-10 00:59:59,110.85,110.92,110.81,111.05,110.98831680199262,110.9075,110.81,111.05,True,0.40330463619373674,-0.008219819123853805,0,111.25319652412583,111.24314913473896,-5.8983562376709955,-5.8983562376709955,111.75785038627023,111.75337595979691,15.079512873999313,33.213387160425135,0,-2
2023-06-10 01:00:00,2023-06-10 01:29:59,110.93,110.78,110.64,110.99,110.94790840099631,110.83500000000001,110.64,110.99,True,0.399497162179898,-0.02178100322003204,0,111.24817282943239,111.23536751080452,-8.343516079144976,-8.343516079144976,111.74866779536207,111.74369062686361,6.82993118545518,17.55965266477784,0,-2
2023-06-10 01:30:00,2023-06-10 01:59:59,110.78,110.69,110.5,110.84,110.89145420049816,110.70250000000001,110.5,110.89145420049816,True,0.3952473648813341,-0.03523074204996772,0,111.24177017011846,111.225584945746,-11.156777968751001,-11.156777968751001,111.73825816555747,111.73320614301421,6.503483404549429,9.470975821334557,0,-2
2023-06-10 02:00:00,2023-06-10 02:29:59,110.7,110.37,110.2,110.71,110.79697710024908,110.49499999999999,110.2,110.79697710024908,True,0.40344398167552387,-0.06371847127124339,0,111.23367755793222,111.21287047379943,-16.26249985343697,-16.26249985343697,111.72588743754197,111.71964190278521,1.9874168844922468,5.106943824832201,0,-2
2023-06-10 02:30:00,2023-06-10 02:59:59,110.37,110.18,110.09,110.41,110.64598855012454,110.26249999999999,110.09,110.64598855012454,True,0.39748369727012883,-0.09163136485190032,0,111.22327401586583,111.19633972848439,-21.015869184199442,-21.015869184199442,111.7113263685117,111.704322082857,-2.5757174171303632e-14,2.830300096347132,0,-2
2023-06-10 03:00:00,2023-06-10 03:29:59,110.18,109.63,109.52,110.28,110.45424427506227,109.9025,109.52,110.45424427506227,True,0.42337771889369147,-0.1424554896945843,0,111.20980687217511,111.17444783995344,-26.613858621823162,-26.613858621823162,111.69332809618821,111.68368206213206,-2.5757174171303632e-14,0.6624722948306468,0,-2
2023-06-10 03:30:00,2023-06-10 03:59:59,109.64,109.79,109.59,109.92,110.17837213753114,109.735,109.59,110.17837213753114,True,0.41670788182985624,-0.15689223275260306,0,111.19212735606428,111.1473360591721,-26.96458038722575,-26.96458038722575,111.67384224448485,111.66483945454866,-2.5757174171303632e-14,-1.1065222812097393e-13,0,-2
2023-06-10 04:00:00,2023-06-10 04:29:59,109.78,110.13,109.53,110.15,109.95668606876558,109.89750000000001,109.53,110.15,True,0.43122874741343825,-0.1345562315598777,0,111.16973170761818,111.1174155589743,-21.307512860491762,-21.307512860491762,111.65616719727605,111.64956742017503,5.915066735983395,1.9716889119943628,0,-1
2023-06-10 04:30:00,2023-06-10 04:59:59,110.13,110.36,110.11,110.41,109.92709303438279,110.2525,110.11,110.41,True,0.4218552654553353,-0.09677153988217868,0,111.14357363329624,111.08792469820811,-14.41818499426791,-14.41818499426791,111.64220035949221,111.63673590355637,23.922322937191904,9.945796557725005,0,-1
2023-06-10 05:00:00,2023-06-10 05:29:59,110.36,110.73,110.31,110.73,110.08979651719139,110.5325,110.31,110.73,True,0.4217227464942401,-0.040937258080721683,0,111.11574916575218,111.06089553202541,-5.920139199896404,-0.0,111.63115856487039,111.62771365575979,49.54949314786611,26.462294273680385,0,-1
2023-06-10 05:30:00,2023-06-10 05:59:59,110.73,110.94,110.72,110.94,110.3111482585957,110.8325,110.72,110.94,True,0.4073139788875086,0.013155198737134555,0,111.0883223488888,111.03804824316441,1.5113412048201766,0.0,111.62321171347864,111.62087073381193,76.96775974521601,50.14652527675793,0,-1
2023-06-10 06:00:00,2023-06-10 06:29:59,110.93,110.65,110.51,111.06,110.57182412929785,110.78750000000001,110.51,111.06,True,0.41750583753840065,0.02938567930236502,0,111.0631852960266,111.01834138457117,2.393519305490358,0.0,111.61489617404104,111.61121032850036,91.19033552702506,72.56919614003564,0,-1
2023-06-10 06:30:00,2023-06-10 06:59:59,110.65,110.77,110.44,110.91,110.67966206464894,110.6925,110.44,110.91,True,0.42125542057137194,0.04847482682124565,0,111.0407633402989,111.00059041779144,4.261229651626209,4.261229651626209,111.60571810265755,111.60284007647549,95.423400139445,87.86049847056194,0,-1
2023-06-10 07:00:00,2023-06-10 07:29:59,110.78,110.33,110.33,110.99,110.68608103232447,110.6075,110.33,110.99,True,0.4383086048162737,0.03007598369531253,0,111.02067687904517,110.98391793850661,0.30122576426445846,0.0,111.59578558422315,111.59017500108767,89.8336453129902,92.14912699315333,0,-2
2023-06-10 07:30:00,2023-06-10 07:59:59,110.34,110.75,110.33,110.81,110.64679051616224,110.5575,110.33,110.81,True,0.4412865616151116,0.04718840245825551,0,111.00229740877589,110.9678658977763,2.188403626665881,0.0,111.58545438438013,111.5818150508281,84.08320920908427,89.78008488717306,0,-1
2023-06-10 08:00:00,2023-06-10 08:29:59,110.74,110.67,110.51,110.94,110.60214525808112,110.715,110.51,110.94,True,0.4404803786426031,0.05212886985719517,0,110.9850816532761,110.95349308424917,2.4928597395650343,0.0,111.57679314672461,111.5727422642527,85.17155968810935,86.36280473672785,0,2
2023-06-10 08:30:00,2023-06-10 08:59:59,110.68,110.4,110.21,110.79,110.65857262904056,110.52000000000001,110.21,110.79,True,0.45044606588241803,0.03586430139739272,0,110.96928736876264,110.93920304351856,-0.34040132688286917,-0.0,111.56627779203083,111.56107318699645,83.23899116808782,84.16458668842705,0,-2
2023-06-10 09:00:00,2023-06-10 09:29:59,110.4,110.6,109.9,110.79,110.58928631452028,110.4225,109.9,110.79,True,0.48184277546224535,0.038790291519123526,0,110.9542452061406,110.9244072615813,0.2406849892702283,0.0,111.55489691847829,111.5515102697129,80.15145626072152,82.85400237230614,0,2
2023-06-10 09:30:00,2023-06-10 09:59:59,110.6,109.87,109.17,110.72,110.50589315726015,110.09,109.17,110.72,True,0.5581397200720848,-0.009842565414780735,0,110.93932623386095,110.9070335172322,-5.65814879272294,-0.0,111.54032082973721,111.53477882424313,65.2806122042807,76.22368654436326,0,-2
2023-06-10 10:00:00,2023-06-10 10:29:59,109.86,109.65,109.39,109.96,110.29794657863008,109.71499999999999,109.39,110.29794657863008,True,0.5589868829240782,-0.054638781210617576,0,110.92317987554658,110.88517642850978,-10.861424779613827,-10.861424779613827,111.52215843342142,111.51602480609147,49.002374406032,64.81148095701133,0,-2
2023-06-10 10:30:00,2023-06-10 10:59:59,109.64,108.75,108.14,109.65,110.00647328931504,109.04499999999999,108.14,110.00647328931504,True,0.6269163912866443,-0.14148259764928414,0,110.90417815202818,110.85534262158417,-17.826923572154442,-17.826923572154442,111.49751009080032,111.48850217120498,25.610513434286673,46.631166681533045,0,-2
2023-06-10 11:00:00,2023-06-10 11:29:59,108.75,108.41,108.37,108.85,109.52573664465751,108.595,108.37,109.52573664465751,True,0.6164223633375976,-0.2129813729530024,0,110.87976038680618,110.81634590140374,-23.33408804796769,-23.33408804796769,111.46862939337942,111.45787030880494,9.532772188608277,28.04855334297557,0,-2
2023-06-10 11:30:00,2023-06-10 11:59:59,108.41,108.11,107.71,108.74,109.06036832232876,108.24249999999999,107.71,109.06036832232876,True,0.6459636230991979,-0.2682583784881612,0,110.84805314410497,110.7679841892795,-27.687454156240193,-27.687454156240193,111.43652860339554,111.42455816642877,-3.197442310920451e-14,11.714428540964894,0,-2
2023-06-10 12:00:00,2023-06-10 12:29:59,108.12,93.11,89.68,108.4,108.65143416116437,99.82750000000001,89.68,108.65143416116437,True,1.9369662214492551,-1.3181277156820144,0,110.80801866669223,110.6548453168573,-34.6120696532004,-34.6120696532004,111.3210158809737,111.24232375681257,-3.197442310920451e-14,3.1775907295359915,0,-2
2023-06-10 12:30:00,2023-06-10 12:59:59,93.16,98.08,92.89,99.27,104.23946708058219,95.85,92.89,104.23946708058219,True,2.2543257770600222,-1.5923709775261874,0,110.73143199177477,110.46419330363395,-30.67212073502807,-30.67212073502807,111.16707542444661,111.1113553612224,-3.197442310920451e-14,-1.1131836193574902e-13,0,-2
2023-06-10 13:00:00,2023-06-10 13:29:59,98.11,98.65,95.67,99.2,100.04473354029109,97.9075,95.67,100.04473354029109,True,2.345445364412878,-1.651949771587977,0,110.59781264770436,110.22793936318102,-27.20506311484164,-27.20506311484164,111.03513935057151,110.98736177553859,9.015462837253084,3.0051542790842607,0,-2
2023-06-10 13:30:00,2023-06-10 13:59:59,98.66,97.66,96.67,98.92,98.97611677014555,97.9775,96.67,98.97611677014555,True,2.338627838383386,-1.6743408173230458,0,110.41287600544268,109.9578839324424,-25.560904975317047,-25.560904975317047,110.90521259086434,110.85475121060786,18.31672676932409,9.110729868858968,0,-2
2023-06-10 14:00:00,2023-06-10 14:29:59,97.66,98.81,97.43,99.28,98.47680838507279,98.29499999999999,97.43,99.28,True,2.3037258499274293,-1.522207058303164,0,110.18537996894253,109.66524760578922,-22.397790859531472,-22.397790859531472,110.77973783871643,110.73490293985554,28.975778663259153,18.76932275661203,0,-2
2023-06-10 14:30:00,2023-06-10 14:59:59,98.83,98.96,96.91,99.09,98.38590419253639,98.44749999999999,96.91,99.09,True,2.2948882892183278,-1.3301543582739308,0,109.92531378736587,109.35788728956801,-19.99719500312858,-19.99719500312858,110.65702900450034,110.61773972652365,31.297752345588947,26.196752592723982,0,-1
2023-06-10 15:00:00,2023-06-10 15:29:59,98.95,99.55,98.44,99.67,98.41670209626818,99.1525,98.44,99.67,True,2.2188248399884474,-1.088572506004426,0,109.64160053846693,109.04588054119098,-17.11752195073185,-17.11752195073185,110.54255607908243,110.50761296307566,37.96826383032584,32.74726494639123,0,-1
2023-06-10 15:30:00,2023-06-10 15:59:59,99.56,98.82,98.58,99.66,98.78460104813409,99.155,98.58,99.66,True,2.1374802085607008,-0.9145520972357537,0,109.34374053982896,108.73237347486196,-16.23303270602043,-16.23303270602043,110.42924706337017,110.39131830672665,44.10030430326115,37.788773493058564,0,-1
2023-06-10 16:00:00,2023-06-10 16:29:59,98.84,100.25,98.62,100.53,98.96980052406704,99.56,98.62,100.53,True,2.1212316222349363,-0.6424179591123544,0,109.03805700734546,108.42261492024022,-12.228629660881914,-0.0,110.32109535129683,110.29040966685872,55.19609248283056,45.7548868721391,0,-1
2023-06-10 16:30:00,2023-06-10 16:59:59,100.25,100.53,99.98,101.05,99.26490026203352,100.4525,99.98,101.05,True,2.0461436492181546,-0.39687685611516255,0,108.73033596379284,108.12405636749179,-8.908477109138147,-0.0,110.22290037267696,110.19329116271088,72.55765039935599,57.284682395149154,0,-1
2023-06-10 17:00:00,2023-06-10 17:29:59,100.54,99.28,99.23,100.55,99.85870013101676,99.9,99.23,100.55,True,1.9942762457025718,-0.28381958232008,0,108.42719616564231,107.83257334659729,-9.267126481240716,-0.0,110.12018494608316,110.08470120089287,87.24672680215906,71.66682322811512,0,-1
2023-06-10 17:30:00,2023-06-10 17:59:59,99.28,99.65,99.23,99.96,99.87935006550839,99.53,99.23,99.96,True,1.9039707995809587,-0.149944107400235,0,108.12988475611981,107.54612223171398,-8.420449046510122,-0.0,110.01480997149527,109.98087332824717,95.065692730536,84.95668997735028,0,-1
