start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:00:59,1.271,1.271,1.27,1.272,1.2702725649640851,1.271,1.27,1.272,True,0.0013311941910769626,0.0003761623852597496,0,1.26902688606648,1.2690780915138735,16.893129027987314,16.893129027987314,1.261411888750548,1.2613904984446815,99.99999999999999,99.85787359471396,0,2
2023-06-19 00:01:00,2023-06-19 00:01:59,1.271,1.271,1.27,1.271,1.2706362824820425,1.27075,1.27,1.271,True,0.001307537463142886,0.00036200340577814054,0,1.2690524887901766,1.2691153164401945,18.28975850914179,18.28975850914179,1.2615048052803934,1.2614861153755803,94.27618318460343,98.0920610615345,0,2
2023-06-19 00:02:00,2023-06-19 00:02:59,1.27,1.268,1.268,1.271,1.2706931412410212,1.26925,1.268,1.271,True,0.0014284276443469576,0.0001303154892376817,0,1.2690839026151854,1.269145547958926,4.968041816799378,4.968041816799378,1.2615818718945189,1.2615509301479626,60.942849851270104,85.07301101195786,0,-2
2023-06-19 00:03:00,2023-06-19 00:03:59,1.268,1.268,1.267,1.269,1.2699715706205106,1.268,1.267,1.2699715706205106,True,0.001469254241179318,-2.610770380872167e-05,0,1.2691147252870556,1.269161489768981,-3.9131026447622332,-0.0,1.2616457338657177,1.2616150999972366,27.609516517936772,60.94284985127013,0,-2
2023-06-19 00:04:00,2023-06-19 00:04:59,1.267,1.267,1.266,1.268,1.2689857853102553,1.267,1.266,1.2689857853102553,True,0.0015071646525236526,-0.00019537567070608086,0,1.2691381075280181,1.2691592107496659,-11.949187778894476,-11.949187778894476,1.2616990101456607,1.2616686810917914,-4.736951571734001e-15,29.517455456402327,-1,-2
2023-06-19 00:05:00,2023-06-19 00:05:59,1.268,1.268,1.267,1.269,1.2679928926551276,1.268,1.267,1.269,True,0.0015423671773433917,-0.00022788655300661392,0,1.269148659138842,1.2691494630432092,-11.796014528234245,-11.796014528234245,1.2617617065621218,1.261731679289883,8.640583690168219,12.083366736035032,0,-2
2023-06-19 00:06:00,2023-06-19 00:06:59,1.268,1.268,1.268,1.27,1.267996446327564,1.2685,1.268,1.27,True,0.001575055236104578,-0.0002387194903008686,0,1.2691490610910254,1.2691373325982067,-11.693899027794089,-11.693899027794089,1.261828754258021,1.2617940506402323,21.085114685572893,9.908566125247072,0,-2
2023-06-19 00:07:00,2023-06-19 00:07:59,1.269,1.268,1.267,1.269,1.268248223163782,1.2682499999999999,1.267,1.269,True,0.0016054084335256798,-0.00023466084965450068,0,1.269143196844616,1.269121694168277,-11.625822027500654,-11.625822027500654,1.2618926472504786,1.2618558013801304,31.972573757104076,20.566090710948433,0,-2
2023-06-19 00:08:00,2023-06-19 00:08:59,1.268,1.266,1.266,1.269,1.2682491115818908,1.26725,1.266,1.269,True,0.0017050221168452664,-0.0003579163100755262,0,1.2691324455064465,1.2690965401099394,-17.006880637085473,-17.006880637085473,1.2619459542430111,1.2618970371872933,28.54705721387259,27.201581885516557,0,-2
2023-06-19 00:09:00,2023-06-19 00:09:59,1.267,1.267,1.266,1.268,1.2677495557909455,1.267,1.266,1.268,True,0.001726091965642033,-0.0003516516767023181,0,1.269114492808193,1.2690623516481612,-15.34950800163049,-15.34950800163049,1.2619962432555185,1.2619478129366735,20.025240955768272,26.848290642248347,0,-2
