start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:00:59,0.006573,0.006573,0.006572,0.006576,0.0065730781925983335,0.0065734999999999995,0.006572,0.006576,True,3.876195179417356e-06,-4.2196337093022963e-07,0,0.00659075605330777,0.006589654261636866,-19.928507327355735,-19.928507327355735,0.006593588158613803,0.006593547396140288,27.594965565850202,18.173333791771956,0,-1
2023-06-16 00:01:00,2023-06-16 00:01:59,0.006574,0.006574,0.006571,0.006574,0.006573289096299166,0.00657325,0.006571,0.006574,True,3.8136098094590018e-06,-2.0716891066728365e-07,0,0.006590205157472318,0.006589105316560608,-16.530942958661022,-16.530942958661022,0.006593385788876352,0.006593352894686156,49.47737927737776,28.74691705067347,0,-1
2023-06-16 00:02:00,2023-06-16 00:02:59,0.006574,0.006561,0.006561,0.006574,0.006573269548149583,0.0065675,0.006561,0.006574,True,4.469780537354787e-06,-9.094204979966701e-07,0,0.0065896552370164636,0.006588524892793464,-22.755547311171163,-22.755547311171163,0.0065931282188377805,0.006593030975336045,45.55286014021731,40.87506832781509,0,-2
2023-06-16 00:03:00,2023-06-16 00:03:59,0.006561,0.006559,0.006557,0.006569,0.0065703847740747915,0.0065615,0.006557,0.0065703847740747915,True,5.00765335611515e-06,-1.4172702823831074e-06,0,0.006589090064904964,0.006587882501575123,-27.420979848579513,-27.420979848579513,0.006592813510192629,0.006592692358666035,21.88241371152759,38.97088437637422,0,-2
2023-06-16 00:04:00,2023-06-16 00:04:59,0.006559,0.006558,0.006555,0.00656,0.006565942387037395,0.0065580000000000005,0.006555,0.006565942387037395,True,5.007106687821196e-06,-1.7057465919635023e-06,0,0.006588486283240044,0.006587171716711454,-30.791974503068328,-30.791974503068328,0.006592467107106135,0.006592347161067368,3.315866100213801e-14,22.47842461724831,0,-2
2023-06-16 00:05:00,2023-06-16 00:05:59,0.006557,0.006564,0.006552,0.006564,0.006561971193518697,0.00655925,0.006552,0.006564,True,5.506599067262591e-06,-1.3566543445993076e-06,0,0.006587828999975749,0.0065864205381192245,-24.336240446309457,-24.336240446309457,0.006592136588627467,0.006592065099763215,7.110521630890767,9.66431178080613,0,-1
2023-06-16 00:06:00,2023-06-16 00:06:59,0.006563,0.006563,0.00656,0.006564,0.006560610596759348,0.006562500000000001,0.00656,0.006564,True,5.3989848481724445e-06,-1.0888130913703006e-06,0,0.006587124769047487,0.006585665009600682,-20.756302740643395,-20.756302740643395,0.006591841697198338,0.006591775894790447,31.312795397326237,12.807772342739014,0,-1
2023-06-16 00:07:00,2023-06-16 00:07:59,0.006563,0.006565,0.006563,0.006568,0.006561555298379674,0.00656475,0.006563,0.006568,True,5.370485930445827e-06,-6.780366790396503e-07,0,0.006586394889324085,0.006584926677476474,-15.846392255368002,-15.846392255368002,0.006591572128071987,0.006591509467976611,64.64612873065957,34.35648191962553,0,-1
2023-06-16 00:08:00,2023-06-16 00:08:59,0.006564,0.006564,0.006563,0.006567,0.006563152649189837,0.0065645,0.006563,0.006567,True,5.272594078271101e-06,-3.978986204321466e-07,0,0.006585660783400279,0.006584205234672155,-13.550167703283975,-0.0,0.00659130275366331,0.006591235741927093,90.30030972298948,62.086411283658435,0,-1
2023-06-16 00:09:00,2023-06-16 00:09:59,0.006565,0.006561,0.006561,0.006565,0.006563826324594919,0.006562999999999999,0.006561,0.006565,True,5.181694501251713e-06,-3.512931105034833e-07,0,0.0065849330090362165,0.006583491747217831,-14.666938448596966,-0.0,0.006591021134223874,0.006590934888773589,95.41084312598753,83.4524271932122,0,-1
2023-06-16 00:10:00,2023-06-16 00:10:59,0.006562,0.00656,0.006559,0.006563,0.006563413162297459,0.006561,0.006559,0.006563413162297459,True,5.097287751162343e-06,-3.200496376189853e-07,0,0.0065842123781270235,0.006582775696222281,-16.204171226975646,-16.204171226975646,0.006590722416470403,0.006590627078935046,87.02215886327876,90.91110390408527,0,-1
2023-06-16 00:11:00,2023-06-16 00:11:59,0.00656,0.006566,0.00656,0.006566,0.006562206581148729,0.006562999999999999,0.00656,0.006566,True,5.161767197507884e-06,1.8038156990060816e-07,0,0.006583494037174652,0.006582076261930948,-9.355727357843108,-0.0,0.006590446571530398,0.006590382033373503,87.59078957339146,90.00793052088592,0,-1
2023-06-16 00:12:00,2023-06-16 00:12:59,0.006565,0.006561,0.006559,0.006565,0.006562603290574364,0.006562499999999999,0.006559,0.006565,True,5.29306954054304e-06,2.071084560144007e-07,0,0.0065827851495528,0.006581391278419035,-9.395583663033818,-0.0,0.006590168496191788,0.006590089674832473,90.40469731997605,88.33921525221542,0,-1
2023-06-16 00:13:00,2023-06-16 00:13:59,0.00656,0.006559,0.006559,0.006562,0.006562551645287181,0.00656,0.006559,0.006562551645287181,True,5.1292788590757085e-06,1.31747164003967e-07,0,0.006582088213985917,0.006580705219164071,-10.89141408184038,-0.0,0.006589868312150079,0.00658978032483414,91.78810918003943,89.92786535780232,0,-2
2023-06-16 00:14:00,2023-06-16 00:14:59,0.00656,0.006561,0.00656,0.006562,0.0065612758226435905,0.006560750000000001,0.00656,0.006562,True,4.9771875119989005e-06,2.678369247757347e-07,0,0.0065813967165749936,0.006580028165862724,-9.43015250579019,-0.0,0.006589578577700824,0.006589493953442756,88.51553587088624,90.23611412363391,0,-1
2023-06-16 00:15:00,2023-06-16 00:15:59,0.006562,0.006571,0.006562,0.006571,0.0065610129113217956,0.006566499999999999,0.006562,0.006571,True,5.335959832570379e-06,1.0826602554343197e-06,0,0.006580712441218858,0.006579402299432588,-0.7477234354690196,-0.0,0.006589348940111761,0.006589309934005515,89.72215428820147,90.00859977970906,0,-1
2023-06-16 00:16:00,2023-06-16 00:16:59,0.006572,0.006571,0.006571,0.006576,0.0065637564556608975,0.0065725,0.006571,0.006576,True,5.311962701672542e-06,1.6122398176473885e-06,0,0.006580057370325723,0.00657886219327622,5.040562611411765,5.040562611411765,0.00658918128896637,0.00658912774560745,96.72742669084687,91.65503894997819,0,2
