start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-29 00:00:00,2023-06-29 00:04:59,232.07,231.78,231.15,232.54,231.58950977481135,231.885,231.15,232.54,True,1.5056579231567644,-0.11430107374329207,0,231.33618597605857,231.3578017656187,-0.6152225387236356,-0.0,230.71870546961367,230.69474510184125,48.52585395661902,32.771826973335926,0,-1
2023-06-29 00:05:00,2023-06-29 00:09:59,231.78,231.1,230.26,231.78,231.73725488740567,231.23,230.26,231.78,True,1.5066823572169963,-0.1362807402917045,0,231.34699387083865,231.365887037204,-3.1903111276998715,-0.0,230.7237929773787,230.6987774888876,52.69528355159304,43.62937234824762,0,-2
2023-06-29 00:10:00,2023-06-29 00:14:59,231.09,230.21,230.19,231.61,231.48362744370283,230.775,230.19,231.61,True,1.5004907602729263,-0.20632275471845812,0,231.3564404540213,231.36819851492072,-8.14376243750474,-8.14376243750474,230.72430249999186,230.69391403128674,42.83952620461193,48.02022123760804,0,-2
2023-06-29 00:15:00,2023-06-29 00:19:59,230.21,229.45,228.88,230.73,231.12931372185142,229.8175,228.88,231.12931372185142,True,1.525455705967717,-0.29504266564868087,0,231.36231948447102,231.35937891665705,-13.49930971699689,-13.49930971699689,230.7152795895442,230.68153677724408,19.572098442481874,38.368969399562324,0,-2
2023-06-29 00:20:00,2023-06-29 00:24:59,229.43,229.64,229.16,230.37,230.4734068609257,229.65,229.16,230.4734068609257,True,1.5029231555414522,-0.32623050604690973,0,231.36084920056402,231.34070702768682,-15.717148411999908,-15.717148411999908,230.7046797926333,230.67117322722174,6.562150235356495,22.991258294150143,0,-2
2023-06-29 00:25:00,2023-06-29 00:29:59,229.64,229.9,228.17,230.1,230.06170343046284,229.4525,228.17,230.1,True,1.5334286444313487,-0.313489210040744,0,231.3507781141254,231.3130514099371,-15.2691310050458,-15.2691310050458,230.6922202922091,230.66349986177676,-4.618527782440651e-14,8.71141622594615,0,-2
2023-06-29 00:30:00,2023-06-29 00:34:59,229.9,229.31,229.3,230.77,229.7571017152314,229.82,229.3,230.77,True,1.5288980269719665,-0.330692335934999,0,231.33191476203123,231.28103402711227,-17.146529446264225,-17.146529446264225,230.6835414833314,230.65003220146056,7.332639698817782,4.631596644724787,0,-2
2023-06-29 00:35:00,2023-06-29 00:39:59,229.3,229.71,228.75,230.11,229.7885508576157,229.4675,228.75,230.11,True,1.5168338821882554,-0.2980574418693103,0,231.30647439457175,231.2433837443935,-15.331994639361177,-15.331994639361177,230.67144156807436,230.6406786472172,10.345573539445438,5.892737746087768,0,-1
2023-06-29 00:40:00,2023-06-29 00:44:59,229.71,230.07,229.53,230.27,229.62802542880786,229.89499999999998,229.53,230.27,True,1.461345747746238,-0.2369222151355468,0,231.27492906948262,231.20449006558476,-11.594648928169022,-11.594648928169022,230.66371578132734,230.6350002527175,21.85743426869303,13.17854916898546,0,-1
2023-06-29 00:45:00,2023-06-29 00:49:59,230.07,230.04,229.9,230.71,229.76151271440392,230.18,229.9,230.71,True,1.4148210514786494,-0.18646154315032126,0,231.2397095675337,231.16683970737628,-9.288750648928428,-9.288750648928428,230.65890268897581,230.62907985219294,31.45835019675089,21.2204526682965,0,-1
2023-06-29 00:50:00,2023-06-29 00:54:59,230.04,229.73,229.43,230.13,229.97075635720196,229.8325,229.43,230.13,True,1.3637624049444594,-0.16406345176407527,0,231.203274637455,231.12804232616324,-9.728212222790127,-9.728212222790127,230.6506797766477,230.62013378401193,40.372116445191516,31.229300303545187,0,-1
2023-06-29 00:55:00,2023-06-29 00:59:59,229.73,229.96,229.28,230.14,229.901628178601,229.7775,229.28,230.14,True,1.3277793760198542,-0.12351787626117505,0,231.16565848180912,231.08823071847638,-7.913319926175667,-7.913319926175667,230.64199142066116,230.61356528864863,39.99055902634291,37.27367522276182,0,-1
2023-06-29 01:00:00,2023-06-29 01:04:59,229.95,229.15,228.93,230.7,229.8395640893005,229.6825,228.93,230.7,True,1.3593665634470062,-0.14417243421111137,0,231.12694460014276,231.04724195209187,-11.366598613803163,-11.366598613803163,230.6324442423461,230.5990024499556,32.746385664311966,37.70302037861551,0,-2
2023-06-29 01:05:00,2023-06-29 01:09:59,229.16,226.92,226.74,229.17,229.76103204465025,227.99749999999997,226.74,229.76103204465025,True,1.435840380343647,-0.3006034494173808,-1,231.08709327611732,230.99404673497548,-18.985413538405254,-18.985413538405254,230.606225891676,230.56239546040382,20.819685575243685,31.18554342196623,0,-2
2023-06-29 01:10:00,2023-06-29 01:14:59,226.92,228.09,226.38,228.31,228.8792660223251,227.425,226.38,228.8792660223251,True,1.4711374960333872,-0.3041610290414727,0,231.04057000554639,230.92767831028195,-17.315036942717775,-17.315036942717775,230.5745719027041,230.53779451054905,9.689382264844696,21.085151168133493,0,-2
2023-06-29 01:15:00,2023-06-29 01:19:59,228.09,229.28,227.44,229.38,228.15213301116256,228.54749999999999,227.44,229.38,True,1.504627674888145,-0.2068535066912821,0,230.98412415791418,230.85909542833434,-11.363630607529338,-11.363630607529338,230.55440203302544,230.5252791422849,22.37894093889442,17.629336259660978,0,-1
