start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-05 00:00:00,2023-06-05 00:14:59,0.24307,0.24293,0.2421,0.24339,0.24348528549558318,0.2428725,0.2421,0.24348528549558318,True,0.0013061991474755028,-0.0006825454970441257,0,0.24445595438075893,0.24448073776019205,-24.332796703817372,-24.332796703817372,0.23957131602655296,0.2395816129996335,-3.523107731477163e-14,-5.396917480816733e-14,0,-2
2023-06-05 00:15:00,2023-06-05 00:29:59,0.243,0.24244,0.24167,0.24327,0.2431788927477916,0.24259499999999998,0.24167,0.24327,True,0.0013271849226558234,-0.0006772225239190783,0,0.2444683460704755,0.2444661580320315,-26.47715778263826,-26.47715778263826,0.23960140243424896,0.23961005466132868,-3.523107731477163e-14,-5.396917480816733e-14,0,-2
2023-06-05 00:30:00,2023-06-05 00:44:59,0.24243,0.24305,0.24227,0.24334,0.2428869463738958,0.2427725,0.24227,0.24334,True,0.0013088145710375494,-0.0006026035502537428,0,0.2444672520512535,0.24444305901427196,-22.831913739146046,-22.831913739146046,0.23963295564385842,0.23964428297315626,1.5706532433174862,0.5235510811057865,0,-1
2023-06-05 00:45:00,2023-06-05 00:59:59,0.24306,0.24384,0.24301,0.24427,0.2428297231869479,0.243545,0.24301,0.24427,True,0.0013053278159634377,-0.00047320613089303686,0,0.24445515553276273,0.24441871135525187,-15.45174787244931,-15.45174787244931,0.2396718814583474,0.23968603140128406,9.38917350119687,3.653275581504755,0,-1
2023-06-05 01:00:00,2023-06-05 01:14:59,0.24386,0.24499,0.24386,0.24584,0.24318736159347396,0.2446375,0.24386,0.24584,True,0.0013549472576803352,-0.0002887441538280582,0,0.2444369334440073,0.24440104339485524,-5.740302815719744,-5.740302815719744,0.23972129059806532,0.23973880720823645,24.207796908046465,11.722541217520254,0,-1
2023-06-05 01:15:00,2023-06-05 01:29:59,0.24499,0.24528,0.24455,0.24529,0.24391243079673697,0.2450275,0.24455,0.24529,True,0.0013110224535603126,-0.00013546323041956613,0,0.24441898841943127,0.24439143144390932,1.6906714215120218,0.0,0.23977408870156716,0.23979394345492067,47.988555103333915,27.195175170859063,0,-1
2023-06-05 01:30:00,2023-06-05 01:44:59,0.24529,0.24586,0.245,0.24596,0.2444699653983685,0.2455275,0.245,0.24596,True,0.0012859494211631486,1.0883065378693017e-05,0,0.24440520993167028,0.24439165852579642,8.422114826273678,0.0,0.2398313365751834,0.2398543022265135,73.50336817878787,48.56657339672273,0,-1
2023-06-05 01:45:00,2023-06-05 01:59:59,0.24593,0.24586,0.24534,0.24617,0.24499873269918426,0.24582500000000002,0.24534,0.24617,True,0.0012533816053657808,0.0001063860652855474,0,0.24439843422873336,0.2444016715557844,12.909743762781453,12.909743762781453,0.23989097501722137,0.23991406041331437,92.01807810527161,71.17000046246444,0,-1
2023-06-05 02:00:00,2023-06-05 02:14:59,0.24588,0.24565,0.24489,0.24588,0.24541186634959214,0.24557500000000002,0.24489,0.24588,True,0.0012345686335539386,0.00015015573664428042,0,0.24440005289225888,0.24441760516563235,14.062618838495808,14.062618838495808,0.23994753247973657,0.23997113443905252,97.36719461878646,87.6295469676153,0,-1
2023-06-05 02:15:00,2023-06-05 02:29:59,0.24564,0.24531,0.24522,0.246,0.24549343317479608,0.2455425,0.24522,0.246,True,0.001202099445442943,0.00014935362056780007,0,0.24440882902894562,0.24443786778357005,11.960693694311388,11.960693694311388,0.24000320379834617,0.24002425747945996,94.38222469263603,94.58916580556469,0,-1
2023-06-05 02:30:00,2023-06-05 02:44:59,0.2453,0.24601,0.24509,0.2461,0.24551796658739805,0.245625,0.24509,0.2461,True,0.0011883780564827336,0.00019084093591529585,0,0.24442334840625785,0.24446196567464915,13.977581893416158,13.977581893416158,0.24005914206900938,0.24008381710653,92.16094868468002,94.63678933203416,1,-1
2023-06-05 02:45:00,2023-06-05 02:59:59,0.246,0.24653,0.24573,0.24667,0.24557148329369904,0.24623250000000002,0.24573,0.24667,True,0.0011706367667339668,0.00024515253328064154,0,0.2444426570404535,0.24449308586213922,17.219078958164687,17.219078958164687,0.24012056851608393,0.2401479582298481,94.79375406589354,93.77897581440318,0,-1
2023-06-05 03:00:00,2023-06-05 03:14:59,0.24651,0.24624,0.24584,0.24657,0.24590199164684953,0.24629,0.24584,0.24657,True,0.0011391627119672555,0.000249373835492107,0,0.24446787145129636,0.24452991574654642,16.766387372063406,16.766387372063406,0.24018195589403335,0.2402085755608944,97.77872399204394,94.91114224753915,0,-1
2023-06-05 03:15:00,2023-06-05 03:29:59,0.24626,0.24667,0.24626,0.24699,0.24609599582342478,0.24654500000000001,0.24626,0.24699,True,0.001111365375398166,0.00026998498827132423,0,0.24449889359892138,0.24457273779449962,18.275874142864538,18.275874142864538,0.24024526976573451,0.240272868341383,99.99999999999994,97.52415935264578,0,2
2023-06-05 03:30:00,2023-06-05 03:44:59,0.24675,0.24693,0.24624,0.24719,0.2463204979117124,0.2467775,0.24624,0.24719,True,0.0010998392771554403,0.0002881693478017568,0,0.24453581569671048,0.2446215789074199,20.272838140022714,20.272838140022714,0.24031026708149836,0.24033910845738915,99.99999999999994,99.25957466401458,0,2
2023-06-05 03:45:00,2023-06-05 03:59:59,0.24692,0.24759,0.24684,0.24778,0.2465489989558562,0.2472825,0.24684,0.24778,True,0.0010884221859300514,0.00033092636143605084,0,0.2445786973020652,0.24467828860759266,23.660757790922972,23.660757790922972,0.24037964253342375,0.2404112566319425,99.99999999999994,99.99999999999993,0,2
