start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:04:59,0.7447,0.7453,0.7397,0.7453,0.7453821781323872,0.74375,0.7397,0.7453821781323872,True,0.005222945165863698,0.0004345334363263344,0,0.7630291369821108,0.7618717871849522,-9.329893592463819,-0.0,0.7781499494863766,0.7780799308200118,51.91829053046879,60.00393447100367,0,-1
2023-06-08 00:05:00,2023-06-08 00:09:59,0.7452,0.7441,0.7428,0.7457,0.7445660890661936,0.7444500000000001,0.7428,0.7457,True,0.0050570205111591495,0.0003737784931372983,0,0.7624504620835315,0.7612930643180096,-10.836506088601922,-0.0,0.7778146266059152,0.7777418220556336,50.25769073517233,53.88477394391513,0,-1
2023-06-08 00:10:00,2023-06-08 00:14:59,0.744,0.7392,0.7369,0.7449,0.7445080445330968,0.74125,0.7369,0.7449,True,0.00526723333179064,2.6354032223484432e-05,0,0.7618717632007705,0.7606999149986293,-15.71331388098843,-0.0,0.777450799475508,0.7773583213386621,32.91687458300348,45.03095194954822,0,-2
2023-06-08 00:15:00,2023-06-08 00:19:59,0.7391,0.742,0.7386,0.7442,0.7428790222665484,0.7409749999999999,0.7386,0.7442,True,0.005291002379519875,3.714457477739606e-05,0,0.7612858390996999,0.7600975904744611,-14.422170311644408,-0.0,0.7770878561971447,0.7770064972457401,17.924151734140704,33.69957235077219,0,-1
2023-06-08 00:20:00,2023-06-08 00:24:59,0.742,0.7408,0.7407,0.7429,0.7419270111332742,0.7416,0.7407,0.7429,True,0.005070216495268454,4.701251009876263e-06,0,0.7606917147870805,0.7594964629984902,-14.642273425081463,-0.0,0.7767347432001582,0.7766462335915536,4.355772983626312,18.39893310025685,0,-2
2023-06-08 00:25:00,2023-06-08 00:29:59,0.7407,0.7365,0.7338,0.7407,0.7417635055666372,0.737925,0.7338,0.7417635055666372,True,0.00520805817417785,-0.00026681655587714685,0,0.7600940888927854,0.7588751879325132,-17.903724625082766,-17.903724625082766,0.7763485766011516,0.7762467685806924,4.355772983626312,8.878565900464462,0,-2
2023-06-08 00:30:00,2023-06-08 00:34:59,0.7366,0.7412,0.7338,0.7422,0.7398442527833187,0.7384499999999999,0.7338,0.7422,True,0.005436054018879429,-6.313426328665231e-05,0,0.7594846384126493,0.7582459151932104,-13.632494235304598,-0.0,0.7759714763364636,0.7758980445152129,7.468477592313597,5.393341186522093,0,-1
2023-06-08 00:35:00,2023-06-08 00:39:59,0.7412,0.7423,0.7398,0.7424,0.7391471263916594,0.741425,0.7398,0.7424,True,0.005233478731816608,0.0001918804547898249,0,0.7588652768029299,0.7576350749734628,-9.536206881675582,-0.0,0.7756277303032649,0.775563735614564,22.59328756897192,11.472512714970629,0,-1
2023-06-08 00:40:00,2023-06-08 00:44:59,0.7422,0.7427,0.7411,0.7433,0.7402860631958297,0.742325,0.7411,0.7433,True,0.005016801679543992,0.0004203202427284468,0,0.7582501758881964,0.7570491127766225,-6.312112380024544,-0.0,0.7752963598524861,0.7752367332701405,46.59745367488254,25.55307294538937,0,-1
2023-06-08 00:45:00,2023-06-08 00:49:59,0.7427,0.7462,0.7419,0.7476,0.7413055315979149,0.7446000000000002,0.7419,0.7476,True,0.005065601559576567,0.0008332072359802127,0,0.7576496443324094,0.7565023664653767,-0.3014408828820905,-0.0,0.7749909234360435,0.7749478105510347,76.81808239952859,48.669607881127696,0,-1
