start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:04:59,0.8317,0.8316,0.8306,0.8318,0.8310301253144462,0.831425,0.8306,0.8318,True,0.001616536281734173,-0.0002888962848489659,0,0.8282082869655806,0.8284468456686983,-0.8732794471265493,-0.0,0.8251785157972358,0.8252089329453788,10.19273615713162,4.746573549503256,0,-2
2023-06-02 00:05:00,2023-06-02 00:09:59,0.8316,0.8319,0.8315,0.8322,0.8312275626572231,0.8318000000000001,0.8315,0.8322,True,0.0015510694044674489,-0.00024283696106302405,0,0.8283275663171393,0.8285591069086021,2.4308343133565273,0.0,0.8252444012121887,0.8252755107270168,19.468933165227828,11.236217937912528,0,-1
2023-06-02 00:10:00,2023-06-02 00:14:59,0.8321,0.832,0.8316,0.8327,0.8315137813286115,0.8321,0.8316,0.8327,True,0.0015188501612912017,-0.0002037356034791881,0,0.8284433366128707,0.828671785264488,5.191071283833473,0.0,0.8253126161255002,0.8253424210680415,36.84267193174664,22.168113751368733,0,-1
2023-06-02 00:15:00,2023-06-02 00:19:59,0.8319,0.8322,0.8314,0.8323,0.8318068906643057,0.83195,0.8314,0.8323,True,0.001474646578341831,-0.00016369858278685967,0,0.8285575609386794,0.8287829897658494,8.200046369305745,0.0,0.825378659746142,0.8254106556842798,49.13778338482854,35.149796160601035,0,-1
2023-06-02 00:20:00,2023-06-02 00:24:59,0.8322,0.8332,0.8322,0.8333,0.8318784453321528,0.832725,0.8322,0.8333,True,0.001447886108460271,-6.972980192365328e-05,0,0.8286702753522643,0.8288975882342224,14.3656105372485,14.3656105372485,0.8254517576591157,0.8254881615978691,70.18419978254776,52.05488503304102,0,-1
2023-06-02 00:25:00,2023-06-02 00:29:59,0.8331,0.8314,0.831,0.8334,0.8323017226660765,0.832225,0.831,0.8334,True,0.0015158942435702565,-0.00013699764905083763,0,0.8287839317932434,0.8290106419975952,7.491929459375605,0.0,0.8255191531052937,0.8255469858605768,69.79846034262467,63.040147836667025,0,-2
2023-06-02 00:30:00,2023-06-02 00:34:59,0.8313,0.8277,0.827,0.8314,0.8322633613330382,0.8293499999999999,0.827,0.8322633613330382,True,0.0017219017976009574,-0.00043555176758882405,0,0.8288972868954193,0.8291019783773512,-4.592897881811311,-4.592897881811311,0.825557270984843,0.8255684088868398,51.357597223789185,63.78008578298724,0,-2
2023-06-02 00:35:00,2023-06-02 00:39:59,0.8277,0.8271,0.8256,0.829,0.8308066806665191,0.82735,0.8256,0.8308066806665191,True,0.0018417659549151717,-0.0006569525366596432,-1,0.8289996326363852,0.8291618677166284,-13.293718170624807,-13.293718170624807,0.8255751090844963,0.8255836485994086,21.03498381797375,47.3970137947959,-1,-2
2023-06-02 00:40:00,2023-06-02 00:44:59,0.8272,0.8277,0.8263,0.8282,0.8290783403332596,0.82735,0.8263,0.8290783403332596,True,0.0018459255295640888,-0.0007351725709139726,0,0.8290807501765067,0.8291965876752247,-16.445885113229387,-16.445885113229387,0.8255927696906207,0.8256047068223,3.315866100213801e-14,24.13086034725436,0,-2
2023-06-02 00:45:00,2023-06-02 00:49:59,0.8277,0.8286,0.8275,0.829,0.8282141701666298,0.8282,0.8275,0.829,True,0.0018212165631666499,-0.0006955382468003849,0,0.8291386689258656,0.829217085291511,-14.896605858162893,-14.896605858162893,0.8256187122807638,0.825634510734516,6.3692881624151845,9.13475732679636,0,-2
2023-06-02 00:50:00,2023-06-02 00:54:59,0.8291,0.832,0.8289,0.8334,0.828207085083315,0.83085,0.8289,0.8334,True,0.002033986808654748,-0.0004089228284056364,0,0.8291778771086882,0.829244426740412,-5.50792006648679,-5.50792006648679,0.8256707648948856,0.8256978489361626,28.163428161866147,11.51090544142716,0,-1
2023-06-02 00:55:00,2023-06-02 00:59:59,0.8319,0.8324,0.8319,0.8354,0.8295285425416574,0.8329,0.8319,0.8354,True,0.0021387020366079846,-0.0001805416758753632,0,0.82921115192455,0.8292910339755474,1.414366921824822,0.0,0.8257426975824986,0.8257645370064496,58.51715878188434,31.016625035388596,0,-1
2023-06-02 01:00:00,2023-06-02 01:04:59,0.8325,0.8318,0.8277,0.8346,0.8312142712708287,0.83165,0.8277,0.8346,True,0.002478794748278844,-6.834127322446028e-05,0,0.8292510929500486,0.8293439131951442,4.096800370546546,0.0,0.825801476711031,0.8258245913645944,76.1879615704193,54.28951617138997,1,-1
2023-06-02 01:05:00,2023-06-02 01:09:59,0.8316,0.8313,0.8313,0.8325,0.8314321356354144,0.831675,0.8313,0.8325,True,0.0023874522662589255,-2.9324130576516565e-05,0,0.8292975030725964,0.8294015391111208,4.267986793155615,0.0,0.8258599197288317,0.8258790730425586,78.53941486100958,71.08151173777111,0,-1
2023-06-02 01:10:00,2023-06-02 01:14:59,0.8312,0.8315,0.8289,0.8315,0.8315535678177073,0.830775,0.8289,0.8315535678177073,True,0.002402634247240434,8.673880228939653e-06,0,0.8293495210918586,0.8294563318023537,4.95229539614639,0.0,0.8259088260001866,0.8259350026640256,67.87486840420446,74.20074827854448,0,-1
2023-06-02 01:15:00,2023-06-02 01:19:59,0.8314,0.833,0.8308,0.8331,0.8311642839088537,0.832075,0.8308,0.8331,True,0.002395303229580401,0.0001334356536679964,0,0.8294029264471061,0.8295174373221933,9.096048871997262,9.096048871997262,0.8259701809653588,0.8260053011449806,69.28569306190114,71.89999210903842,0,-1
2023-06-02 01:20:00,2023-06-02 01:24:59,0.8331,0.833,0.8326,0.8343,0.8316196419544268,0.83325,0.8326,0.8343,True,0.0023456387131818033,0.00020561630968603012,0,0.8294601818846496,0.829591155477112,11.858551189231171,11.858551189231171,0.8260426169756537,0.8260749001385629,75.20483068349021,70.78846404986531,0,-1
2023-06-02 01:25:00,2023-06-02 01:29:59,0.8329,0.8329,0.832,0.8333,0.8324348209772134,0.8327749999999999,0.832,0.8333,True,0.0022709502336688233,0.0002333680565630306,0,0.8295256686808808,0.8296710388582428,13.167061141873468,13.167061141873468,0.8261096058614681,0.8261428115799703,83.035225774482,75.8419165066245,0,-1
2023-06-02 01:30:00,2023-06-02 01:34:59,0.8329,0.8313,0.8307,0.8331,0.8326049104886066,0.8320000000000001,0.8307,0.8331,True,0.0022801680741210474,0.00012791100488404106,0,0.8295983537695618,0.8297499107561949,7.174440060352566,7.174440060352566,0.8261682167484187,0.8261941268876323,83.36085222214145,80.53363622670459,0,-2
2023-06-02 01:35:00,2023-06-02 01:39:59,0.8311,0.8312,0.831,0.8317,0.8323024552443034,0.83125,0.831,0.8323024552443034,True,0.0021672989259695465,4.371350208358274e-05,0,0.8296741322628783,0.8298222993636309,2.8337911463238967,0.0,0.8262187817558971,0.8262439365703425,74.9795111530499,80.4585297165578,0,-2
