start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-08 00:00:00,2023-06-08 00:14:59,0.2063,0.2054,0.2048,0.2066,0.20627206169498633,0.205775,0.2048,0.2066,True,0.0015090459735059845,-0.00016128593149426817,0,0.21234837775938806,0.21194414769922135,-23.709394532297875,-23.709394532297875,0.21795064238097106,0.21790562155545595,57.07606041694817,54.23871071762619,0,-2
2023-06-08 00:15:00,2023-06-08 00:29:59,0.2053,0.2045,0.2038,0.206,0.20602353084749317,0.2049,0.2038,0.20602353084749317,True,0.0015583998325412699,-0.00020075221731651353,0,0.2121462627293047,0.21173628403966321,-26.605487341011408,-26.605487341011408,0.21782078524285195,0.21777223228624742,47.56580266546786,54.81305030700827,0,-2
2023-06-08 00:30:00,2023-06-08 00:44:59,0.2044,0.2047,0.2037,0.2049,0.20546176542374658,0.204425,0.2037,0.20546176542374658,True,0.0015327998445026083,-0.00018860005445905633,0,0.21194127338448396,0.2115224683348676,-26.844164265164892,-26.844164265164892,0.2176874938474007,0.2176421603232002,38.491347785067056,47.711070289161,0,-1
2023-06-08 00:45:00,2023-06-08 00:59:59,0.2047,0.2046,0.2044,0.2055,0.2049433827118733,0.2048,0.2044,0.2055,True,0.0015018855698952784,-0.00016388410180070197,0,0.21173187085967576,0.21130800644491793,-27.272746050765655,-27.272746050765655,0.21755926007777482,0.21751238758366587,47.17294445357427,44.41003163470304,0,-1
2023-06-08 01:00:00,2023-06-08 01:14:59,0.2045,0.2035,0.2032,0.2047,0.20487169135593664,0.203975,0.2032,0.20487169135593664,True,0.0015017508863313302,-0.00020045883295482462,0,0.21151993865229685,0.21108884686813137,-29.891060028613992,-29.891060028613992,0.2174240933108318,0.21737296084153984,52.18199043572047,45.94876089145391,0,-2
2023-06-08 01:15:00,2023-06-08 01:29:59,0.2036,0.2044,0.2036,0.2046,0.20442334567796833,0.20405,0.2036,0.2046,True,0.0014730543944505223,-0.00013754759978252314,0,0.2113043927602141,0.21086800701698633,-24.853249077135153,-24.853249077135153,0.21729101775550014,0.21724387665406183,61.11656420913423,53.490499699476295,0,-1
2023-06-08 01:30:00,2023-06-08 01:44:59,0.2043,0.2056,0.2042,0.2057,0.20423667283898417,0.20495000000000002,0.2042,0.2057,True,0.0014749790805611994,7.655764917653164e-06,0,0.2110861998886002,0.2106535344273748,-15.520806567948284,-0.0,0.217168221558928,0.21712801718486718,69.42287139939002,60.90714201474822,0,-1
2023-06-08 01:45:00,2023-06-08 01:59:59,0.2056,0.2059,0.2053,0.2061,0.2045933364194921,0.205725,0.2053,0.2061,True,0.001426766289092542,0.00013781739213352198,0,0.2108698671579875,0.210450863661781,-8.102188219906445,-0.0,0.21705435865784414,0.21701629562083866,86.01767366586114,72.18570309146178,0,-1
2023-06-08 02:00:00,2023-06-08 02:14:59,0.2058,0.2058,0.2051,0.2058,0.20515916820974606,0.205625,0.2051,0.2058,True,0.0013819972684430745,0.00022475650476269388,0,0.21066036540988425,0.21025818898587245,-3.71894452518616,-0.0,0.21694063369607455,0.21690469068928803,99.20090804969486,84.88048437164865,0,-1
2023-06-08 02:15:00,2023-06-08 02:29:59,0.2059,0.205,0.2048,0.206,0.20539208410487303,0.205425,0.2048,0.206,True,0.001368997463554282,0.000231480600447529,0,0.21045927719787835,0.21007333404215803,-4.872428910248736,-0.0,0.21682605027621313,0.21678623605556377,96.28220646892953,93.83359606149514,0,-1
2023-06-08 02:30:00,2023-06-08 02:44:59,0.205,0.2048,0.2046,0.2052,0.20540854205243653,0.20490000000000003,0.2046,0.20540854205243653,True,0.001314069073300404,0.00022680626357445086,0,0.2102663056200182,0.20989230187177457,-6.5331146346681095,-0.0,0.21670738310928564,0.21666697002516014,88.31881439378434,94.60064297080288,0,-1
2023-06-08 02:45:00,2023-06-08 02:59:59,0.2048,0.2044,0.204,0.2048,0.20515427102621828,0.2045,0.204,0.20515427102621828,True,0.001277349853778948,0.00020088777765238158,0,0.2100793037458964,0.20971277704554284,-9.385015418337183,-0.0,0.21658591661068577,0.2165449106219247,77.58837506006762,87.3964653075938,0,-1
2023-06-08 03:00:00,2023-06-08 03:14:59,0.2044,0.2042,0.2038,0.2044,0.20482713551310913,0.2042,0.2038,0.20482713551310913,True,0.0012289677213661652,0.00017578429183121415,0,0.20989604039571963,0.2095336123741491,-12.13060275406189,-0.0,0.21646267365933566,0.21642207569036329,66.39603405603197,77.43440783662794,0,-1
2023-06-08 03:15:00,2023-06-08 03:29:59,0.2043,0.2039,0.2038,0.2045,0.20451356775655455,0.204125,0.2038,0.20451356775655455,True,0.0011911843126971519,0.00014519068618670545,0,0.20971482638493438,0.20935544593561342,-15.207688409779507,-0.0,0.21633991073735223,0.21629747792229997,59.59374969165953,67.859386269253,0,-2
2023-06-08 03:30:00,2023-06-08 03:44:59,0.2039,0.2039,0.2033,0.204,0.20431928387827727,0.20377499999999998,0.2033,0.20431928387827727,True,0.001156099718933068,0.00013275552302220803,0,0.20953513616027392,0.2091768864518564,-17.259078846924588,-0.0,0.2162148867499159,0.21617411993302335,53.29775781327342,59.76251385365493,0,-1
2023-06-08 03:45:00,2023-06-08 03:59:59,0.2039,0.2038,0.2034,0.2041,0.20404714193913864,0.20379999999999998,0.2034,0.2041,True,0.0011235211675807066,0.0001255447756717161,0,0.20935601130606515,0.20899941415536943,-19.128156348031577,-0.0,0.21609135553847394,0.21605099436155048,50.129535506984276,54.340347670639034,0,-1
2023-06-08 04:00:00,2023-06-08 04:14:59,0.2039,0.2024,0.2022,0.204,0.2039235709695693,0.203125,0.2022,0.204,True,0.0011718410841820843,3.2687692711111556e-05,0,0.2091777127307173,0.2088193842399166,-24.614367355456345,-24.614367355456345,0.21596233707540455,0.2159151635718833,39.76584564852113,47.73104632292623,0,-2
2023-06-08 04:15:00,2023-06-08 04:29:59,0.2023,0.2027,0.2023,0.2029,0.20352428548478466,0.20255,0.2023,0.20352428548478466,True,0.0011309952924547918,5.144786382536241e-06,0,0.20899854848531696,0.2086346307782485,-25.202656116982975,-25.202656116982975,0.21582888098510203,0.21578366940698895,27.85910574525748,39.25149563358759,0,-2
2023-06-08 04:30:00,2023-06-08 04:44:59,0.2027,0.2022,0.2021,0.2032,0.20303714274239232,0.20255,0.2021,0.2032,True,0.0011287813429937345,-3.379942756413356e-05,0,0.20881658963178273,0.2084474260406522,-26.988986750436116,-26.988986750436116,0.21569675281609604,0.21564850851736717,13.86342441462787,27.16279193613545,0,-2
2023-06-08 04:45:00,2023-06-08 04:59:59,0.2022,0.202,0.2019,0.2024,0.20279357137119616,0.202125,0.2019,0.20279357137119616,True,0.0010838683899227534,-5.7739808866993144e-05,0,0.20863200783621746,0.2082566598678918,-28.68743251583163,-28.68743251583163,0.21556171049951797,0.21551270246246798,5.659457379275305,15.79399584638684,0,-2
2023-06-08 05:00:00,2023-06-08 05:14:59,0.2021,0.2019,0.2008,0.2025,0.20245928568559807,0.201825,0.2008,0.2025,True,0.0011278777906425573,-6.395346686917467e-05,0,0.20844433385205463,0.20806234029195939,-30.087809755215183,-30.087809755215183,0.2154250268129556,0.21537725268672203,2.058387111613607,7.1937563018388815,0,-2
2023-06-08 05:15:00,2023-06-08 05:29:59,0.2019,0.2026,0.2017,0.2028,0.20214214284279902,0.20224999999999999,0.2017,0.2028,True,0.0011258865198823759,-3.4657183587312457e-06,0,0.208253337072007,0.2078694722876355,-23.45574018248977,-23.45574018248977,0.21529393201879685,0.21525011584406809,11.146241652120112,6.288028714336296,0,-1
2023-06-08 05:30:00,2023-06-08 05:44:59,0.2026,0.2017,0.2015,0.2027,0.2021960714213995,0.202125,0.2015,0.2027,True,0.0011311803398907762,-1.2277872520419404e-05,0,0.20806140467982123,0.20767821276253223,-22.975377468195287,-22.975377468195287,0.21516289786935608,0.21511528882074402,21.82417907520649,11.67626927964669,0,-2
2023-06-08 05:45:00,2023-06-08 05:59:59,0.2018,0.1999,0.1995,0.2019,0.20216053571069975,0.20077499999999998,0.1995,0.20216053571069975,True,0.0012218103156128625,-0.0001271931276554763,0,0.20786980872117672,0.2074802694124936,-26.537261064747245,-26.537261064747245,0.21501973470647692,0.2149638929120799,21.82417907520649,18.264866600844318,0,-2
2023-06-08 06:00:00,2023-06-08 06:14:59,0.1999,0.2015,0.1997,0.2016,0.20146776785534987,0.200675,0.1997,0.2016,True,0.0012702524359262304,-7.21973057972022e-05,0,0.20767503906683515,0.20727773583561931,-20.338461265791384,-0.0,0.21487700102780552,0.21482992382837762,10.677937423086382,18.10876519116641,0,-1
2023-06-08 06:15:00,2023-06-08 06:29:59,0.2015,0.2006,0.2004,0.202,0.20107138392767493,0.201125,0.2004,0.202,True,0.0012938058333600724,-8.112866974455601e-05,0,0.20747638745122723,0.20707606541516002,-18.615279207917258,-0.0,0.21474016519668307,0.2146883325465032,18.36254210647498,16.954886201589236,0,-2
2023-06-08 06:30:00,2023-06-08 06:44:59,0.2007,0.1997,0.1996,0.2009,0.20109819196383746,0.200225,0.1996,0.20109819196383746,True,0.0012942482738343526,-0.00013085746128496493,0,0.20727622643319363,0.20687028328025187,-19.451486520862503,-0.0,0.21459573569223847,0.21453919490922457,25.958160622666572,18.3328800507426,0,-2
2023-06-08 06:45:00,2023-06-08 06:59:59,0.1996,0.2002,0.1996,0.2004,0.20066159598191874,0.19995,0.1996,0.20066159598191874,True,0.001258944825703327,-0.00010851667257751746,0,0.20707325485672273,0.20666078905547683,-17.583241577117263,-0.0,0.21445000697888286,0.21439651635291387,31.18370912236283,25.16813728383475,0,-1
2023-06-08 07:00:00,2023-06-08 07:14:59,0.2003,0.1999,0.1998,0.2007,0.20030579799095938,0.200175,0.1998,0.2007,True,0.0012333059095816599,-9.526372262717592e-05,0,0.20686702195609977,0.20645135336869525,-17.16460940921577,-0.0,0.2143079671084462,0.21425227240910377,28.743166225119996,28.628345323383087,0,-1
2023-06-08 07:15:00,2023-06-08 07:29:59,0.2,0.2009,0.1999,0.201,0.20024039899547968,0.20045000000000002,0.1999,0.201,True,0.001223784058897257,8.170207128309348e-07,0,0.2066591876623975,0.20624528751327925,-12.124328957006767,-0.0,0.21417007688846168,0.21411941397717238,54.48088104226173,38.13591879658147,0,-1
