start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:04:59,1.6902,1.6914,1.6899,1.6934,1.689627608797331,1.6912249999999998,1.6899,1.6934,True,0.004299512837946881,-0.00028504030415879133,0,1.7010167037490005,1.7003126496268757,-9.737438190537624,-9.737438190537624,1.728309782802661,1.7283058792583657,30.477425845851872,15.946716074469895,0,-1
2023-06-01 00:05:00,2023-06-01 00:09:59,1.6913,1.6902,1.6874,1.6913,1.6904263043986654,1.69005,1.6874,1.6913,True,0.004278119063807819,-0.0001704794575774402,0,1.7006646766879383,1.6999672958337975,-8.847310264604452,-8.847310264604452,1.7279290884464156,1.7279267162806704,40.68247723784939,28.360471887817354,0,-1
2023-06-01 00:10:00,2023-06-01 00:14:59,1.6902,1.6903,1.6881,1.6946,1.6902381521993326,1.6908,1.6881,1.6946,True,0.004436824844964415,-5.6927162586377106e-05,0,1.700315986260868,1.6996324989652587,-8.024487217597908,-0.0,1.7275596447802821,1.727552321093798,51.106243910497234,40.75538233139949,0,-1
2023-06-01 00:15:00,2023-06-01 00:19:59,1.6906,1.6888,1.6879,1.6911,1.6905190760996662,1.6896,1.6879,1.6911,True,0.00434848021318125,-5.874653678597259e-05,0,1.6999742426130635,1.6993000774240574,-10.069333426424379,-10.069333426424379,1.7271819368720207,1.7271667258590337,55.88029557671905,49.22300557502189,0,-1
2023-06-01 00:20:00,2023-06-01 00:24:59,1.689,1.6889,1.6853,1.6892,1.690059538049833,1.6881,1.6853,1.690059538049833,True,0.004316445912239733,-2.5265342287215074e-05,0,1.6996371600185605,1.6989615151648676,-11.13170301860606,-11.13170301860606,1.7267930618782692,1.7267859624176503,57.209992434619174,54.732177307278484,0,-1
2023-06-01 00:25:00,2023-06-01 00:29:59,1.6886,1.687,1.6845,1.6886,1.6890797690249166,1.687175,1.6845,1.6890797690249166,True,0.004322414061365463,-0.0001075660944037599,0,1.699299337591714,1.6986140946886625,-14.8143837816313,-14.8143837816313,1.7263988523073412,1.726390082194589,45.59551849989315,52.89526883707713,0,-2
2023-06-01 00:30:00,2023-06-01 00:34:59,1.6871,1.6869,1.6853,1.6876,1.6881273845124585,1.686725,1.6853,1.6881273845124585,True,0.0041779559141250705,-0.00013742409400121017,0,1.6989567161401884,1.6982589962712822,-17.40959238883805,-17.40959238883805,1.7260040876077658,1.7259971460533494,30.804176784139127,44.53656257288382,0,-2
2023-06-01 00:35:00,2023-06-01 00:39:59,1.6869,1.6855,1.6853,1.6874,1.6874261922562293,1.686275,1.6853,1.6874261922562293,True,0.004029530491687565,-0.00022095417673277142,0,1.6986078562057354,1.6978972018310374,-20.98847131981885,-20.98847131981885,1.7256087733032108,1.7255941893762017,19.561798648590127,31.987164644207468,0,-2
2023-06-01 00:40:00,2023-06-01 00:44:59,1.6857,1.6884,1.6852,1.6886,1.6868505961281146,1.6869750000000001,1.6852,1.6886,True,0.003984564027995601,-4.021668961809617e-05,0,1.6982525290183865,1.6975374206039422,-14.655079357628686,-14.655079357628686,1.7252243576484525,1.7252240979396225,24.145898595623503,24.83729134278425,0,-1
2023-06-01 00:45:00,2023-06-01 00:49:59,1.6885,1.687,1.6859,1.6893,1.6869127980640575,1.687675,1.6859,1.6893,True,0.003942809454567348,8.471643950768055e-06,0,1.6978949748111642,1.6971864956199756,-13.032139074678717,-13.032139074678717,1.7248507321992141,1.7248437586566412,41.44517102122045,28.38428942181136,0,-1
