start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:02:59,0.0828,0.0827,0.0827,0.0829,0.08268805533193532,0.08277499999999999,0.0827,0.0829,True,0.0001576568153910545,2.54878878306527e-05,0,0.08256487753335534,0.08256901774761533,12.984304781670843,12.984304781670843,0.08255671683482338,0.08255723369297481,99.99999999999994,86.58378166077227,0,1
2023-06-03 00:03:00,2023-06-03 00:05:59,0.0827,0.0828,0.0827,0.0828,0.08273152766596766,0.08274999999999999,0.0827,0.0828,True,0.00015353847143455081,2.899779110570506e-05,0,0.08256694764048533,0.08257259238814454,15.381385977781903,15.381385977781903,0.08255864005039727,0.08255964927811935,95.1512582293712,95.34771828497942,0,2
2023-06-03 00:06:00,2023-06-03 00:08:59,0.0829,0.0827,0.0827,0.0829,0.08274076383298382,0.0828,0.0827,0.0829,True,0.00015685715204636903,2.284137504950415e-05,0,0.08256977001431494,0.0825769669858295,11.335875816623158,11.335875816623158,0.0825610416419356,0.08256104580271517,95.1512582293712,96.76750548624744,0,1
2023-06-03 00:09:00,2023-06-03 00:11:59,0.0828,0.0826,0.0826,0.0829,0.08277038191649191,0.08272499999999999,0.0826,0.0829,True,0.00016708164118591374,1.0674506113808333e-05,0,0.08257336850007221,0.08258142680125674,4.6541255873460585,4.6541255873460585,0.08256267306838401,0.08256143340666826,78.29180859530433,89.53144168468225,0,1
2023-06-03 00:12:00,2023-06-03 00:14:59,0.0827,0.0825,0.0825,0.0827,0.08274769095824595,0.0826,0.0825,0.08274769095824595,True,0.00016943295252977645,-4.849464782150864e-06,0,0.08257739765066448,0.08258506547720199,-2.7215057494548205,-0.0,0.08256304448063889,0.08256082212898996,49.80721703259974,74.41676128575843,0,1
2023-06-03 00:15:00,2023-06-03 00:17:59,0.0826,0.0826,0.0825,0.0826,0.08267384547912299,0.08257500000000001,0.0825,0.08267384547912299,True,0.0001644734559205069,-8.124707044370797e-06,0,0.08258123156393322,0.0825878611724851,-3.0732343595302467,-0.0,0.08256316344103054,0.08256121195855225,16.473883699266406,48.190969775723495,0,1
2023-06-03 00:18:00,2023-06-03 00:20:59,0.0826,0.0826,0.0825,0.0827,0.0826244227395615,0.0826,0.0825,0.0827,True,0.0001670110662118987,-1.0177597619713422e-05,0,0.08258454636820915,0.08259014552830844,-3.3077200995805356,-0.0,0.08256352997395561,0.08256159790921341,3.3477797741886355,23.2096268353516,0,1
2023-06-03 00:21:00,2023-06-03 00:23:59,0.0827,0.0826,0.0825,0.0827,0.08261221136978075,0.082625,0.0825,0.0827,True,0.00016936741862533394,-1.1331413327394416e-05,0,0.0825873459482588,0.0825921831564554,-3.4640439262807234,-0.0,0.0825641416160058,0.08256198001956949,10.051439858051381,9.957701110502148,0,1
2023-06-03 00:24:00,2023-06-03 00:26:59,0.0825,0.0827,0.0825,0.0827,0.08261860568489038,0.0826,0.0825,0.0827,True,0.0001715554601520952,-4.976502516078094e-06,0,0.0825897645523571,0.08259384102728497,1.086590085254798,0.0,0.08256449841584654,0.0825633533527081,13.211823800855058,8.870347811031698,0,2
2023-06-03 00:27:00,2023-06-03 00:29:59,0.0827,0.0827,0.0825,0.0827,0.08260930284244519,0.08265,0.0825,0.0827,True,0.00017358721299837353,-9.013106325537476e-07,0,0.08259180278982103,0.08259553159092413,4.120346092945148,0.0,0.08256534917787792,0.08256471302084037,19.976991411631797,14.413418356846085,0,2
