start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-10 00:00:00,2023-06-10 00:02:59,0.0717,0.0717,0.0716,0.0718,0.07183066280685527,0.0717,0.0716,0.07183066280685527,True,0.0001667641750229143,-4.3089698782678945e-05,0,0.07218073166474367,0.07216578683862217,-25.751702632593013,-25.751702632593013,0.07178352073994655,0.07178277650305509,1.1487107561454954e-13,1.377663415445972e-13,0,-2
2023-06-10 00:03:00,2023-06-10 00:05:59,0.0717,0.072,0.0717,0.072,0.07176533140342764,0.07185,0.0717,0.072,True,0.00017628101966413434,-2.6322595826054642e-05,0,0.07217325925168293,0.07215647636387928,-15.615724939981739,-15.615724939981739,0.07178418222512122,0.07178493793088539,15.500909500120557,5.166969833373618,0,-1
2023-06-10 00:06:00,2023-06-10 00:08:59,0.0719,0.072,0.0719,0.0721,0.07180766570171382,0.071975,0.0719,0.0721,True,0.000177975232545267,-1.376229651704255e-05,0,0.07216486780778111,0.07214790104078751,-8.858406478240887,-8.858406478240887,0.07178608090944837,0.07178707785197111,40.82192876876345,18.774279422961396,0,-1
2023-06-10 00:09:00,2023-06-10 00:11:59,0.0721,0.072,0.0719,0.0721,0.07189133285085691,0.072025,0.0719,0.0721,True,0.0001795484302206045,-4.463287296093045e-06,0,0.07215638442428432,0.0721403063967699,-4.353527503746989,-0.0,0.07178845821383197,0.07178919648030971,74.15526210209678,43.492700123660285,0,-1
2023-06-10 00:12:00,2023-06-10 00:14:59,0.072,0.0719,0.0719,0.072,0.07195816642542846,0.07195,0.0719,0.072,True,0.00017386639949056054,-4.540164346417288e-06,0,0.0721483454105271,0.07213302137585881,-5.147623260640451,-0.0,0.07179006559478886,0.07179029900289369,86.63967823447699,67.20562303511242,0,-1
2023-06-10 00:15:00,2023-06-10 00:17:59,0.072,0.072,0.0719,0.0721,0.07195408321271424,0.072,0.0719,0.0721,True,0.0001757330852412342,3.046310962133577e-06,0,0.07214068339319295,0.07212637315956098,-1.8932163721026853,-0.0,0.0717921544943432,0.07179238557997933,93.3740302636189,84.72299020006425,0,-1
2023-06-10 00:18:00,2023-06-10 00:20:59,0.072,0.072,0.0719,0.072,0.07197704160635712,0.071975,0.0719,0.072,True,0.00017032357915257383,8.384644478295471e-06,0,0.07213352827637697,0.0721201003912609,0.2763882202558179,0.0,0.07179397385260844,0.07179445139510392,90.24135162822733,90.08502004210776,0,-1
2023-06-10 00:21:00,2023-06-10 00:23:59,0.072,0.072,0.072,0.0721,0.07197602080317855,0.07202499999999999,0.072,0.0721,True,0.0001653004663559616,1.201611600922103e-05,0,0.07212681433381893,0.07211450930684447,1.722791281828151,0.0,0.07179627262024417,0.07179649665485413,95.58935932906002,93.06824707363542,0,-1
2023-06-10 00:24:00,2023-06-10 00:26:59,0.072,0.0719,0.0718,0.0721,0.07200051040158928,0.07195,0.0718,0.0721,True,0.0001749218616162497,7.504242349521908e-06,0,0.0721206618203317,0.0721089786979688,-1.990011658826802,-0.0,0.07179780224591338,0.07179752653888544,91.30563270533877,92.37878122087538,0,-2
2023-06-10 00:27:00,2023-06-10 00:29:59,0.0718,0.072,0.0718,0.072,0.07197525520079465,0.07189999999999999,0.0718,0.072,True,0.00017671315721508841,1.1632054547451042e-05,0,0.07211482025915024,0.07210319059459691,0.2017571455029099,0.0,0.07179881913898888,0.07179954120019005,85.45320995414623,90.78273399618168,0,-1
