start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:14:59,1.3802,1.3793,1.3731,1.39,1.3809695335391634,1.38065,1.3731,1.39,True,0.011632644709844774,-0.0012167134748274607,0,1.3942677256293579,1.3935603381981334,-14.113873889738272,-14.113873889738272,1.4162802638475036,1.4162743881064566,7.489743909540235,12.966230144990751,0,-2
2023-06-26 00:15:00,2023-06-26 00:29:59,1.3787,1.3878,1.3753,1.3889,1.3808097667695818,1.3826749999999999,1.3753,1.3889,True,0.011773170087713008,-0.0005671381297923639,0,1.3939140319137455,1.393190079908319,-6.767223347314314,-0.0,1.4159458831127025,1.4159910608616162,19.95429614432447,14.382837772193573,0,-1
2023-06-26 00:30:00,2023-06-26 00:44:59,1.388,1.3912,1.3874,1.3948,1.3817423833847908,1.39035,1.3874,1.3948,True,0.011460800795733512,0.00013286567621593375,0,1.3935520559110322,1.3928790869843772,0.2006003787648183,0.0,1.415691197708596,1.4157443836391126,53.28762947765781,26.910556510507508,0,-1
2023-06-26 00:45:00,2023-06-26 00:59:59,1.3914,1.3903,1.3884,1.3925,1.3860461916923954,1.39065,1.3884,1.3925,True,0.010935029310323975,0.0005389702172508507,0,1.3932155714477046,1.3926189461610037,3.8883607203791755,3.8883607203791755,1.4154420315622418,1.4154912056924547,82.0574301506699,51.76645192421739,0,2
2023-06-26 01:00:00,2023-06-26 01:14:59,1.3904,1.3928,1.39,1.3936,1.3883480958461978,1.3917,1.39,1.3936,True,0.010411098645300838,0.0009690895272244275,0,1.3929172588043541,1.3924078305133665,8.024057730654576,8.024057730654576,1.4152057924422194,1.4152654225512362,100.00000000000004,78.44835320944259,0,2
2023-06-26 01:15:00,2023-06-26 01:29:59,1.3929,1.3932,1.3881,1.3954,1.3900240479230987,1.3923999999999999,1.3881,1.3954,True,0.010188877313493641,0.0012498414542563875,0,1.3926625446588603,1.3922415639536427,11.054563367334374,11.054563367334374,1.4149788691343366,1.4150458661079404,100.00000000000004,94.01914338355665,0,2
2023-06-26 01:30:00,2023-06-26 01:44:59,1.3931,1.3946,1.389,1.3996,1.3912120239615493,1.394075,1.389,1.3996,True,0.010218243219672662,0.0014879484782799796,0,1.3924520543062515,1.3921232404429604,14.091264626656383,14.091264626656383,1.4147708704364825,1.41484242465413,100.00000000000004,100.00000000000004,1,2
2023-06-26 01:45:00,2023-06-26 01:59:59,1.3942,1.3975,1.3894,1.3996,1.3926435119807747,1.395175,1.3894,1.3996,True,0.010216940132553184,0.0017882215868257156,0,1.392287647374606,1.3920510218268798,17.97853519100289,17.97853519100289,1.414575886651045,1.4146698632147854,100.00000000000004,100.00000000000004,0,2
2023-06-26 02:00:00,2023-06-26 02:14:59,1.3977,1.3933,1.3881,1.3984,1.3939092559903874,1.3943750000000001,1.3881,1.3984,True,0.010222872980227973,0.0016254286339817928,0,1.3921693346007429,1.3920101085642922,14.368793852290707,14.368793852290707,1.4143748828037708,1.414457227759912,97.7397072663979,99.24656908879932,0,2
2023-06-26 02:15:00,2023-06-26 02:29:59,1.3933,1.3888,1.3876,1.3948,1.3941421279951938,1.391125,1.3876,1.3948,True,0.010006953481640267,0.0011473331787038774,0,1.3920897215825176,1.3919718244788981,7.390775605093673,7.390775605093673,1.4141435406863203,1.4142019319613057,86.64888652874502,94.7961979317143,0,1
