start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:14:59,1.2589,1.2679,1.2575,1.2695,1.259325291956344,1.26345,1.2575,1.2695,True,0.009598792571353555,-0.0010950491720583904,0,1.2666047998544585,1.2663256482422125,-6.648139931109377,-6.648139931109377,1.2670264849103121,1.2671873987932445,42.87745485406966,30.10985119883559,0,-1
2023-06-30 00:15:00,2023-06-30 00:29:59,1.2679,1.2654,1.2624,1.268,1.2613876459781719,1.265925,1.2624,1.268,True,0.009313164530542591,-0.0006595413653202329,0,1.2664652240483356,1.2662069019239874,-3.1186431946194304,-0.0,1.2670155248614532,1.2671696137306252,60.030530119318506,43.944974098701,0,-1
2023-06-30 00:30:00,2023-06-30 00:44:59,1.2654,1.2611,1.2599,1.2662,1.2636563229890858,1.26315,1.2599,1.2662,True,0.009097938492646689,-0.0006287325917582417,0,1.2663360629861615,1.2660924385144485,-4.225168039139518,-0.0,1.2669770619275085,1.2671092195641513,71.30223399796972,58.07007299045267,0,-1
2023-06-30 00:45:00,2023-06-30 00:59:59,1.261,1.259,1.2566,1.261,1.263403161494543,1.2593999999999999,1.2566,1.263403161494543,True,0.00876951431460051,-0.0007090737379007632,0,1.266214250750305,1.265956403421762,-6.434277749888423,-6.434277749888423,1.2669016682764884,1.2670285308122693,66.25221107774007,65.86165839834281,0,-2
2023-06-30 01:00:00,2023-06-30 01:14:59,1.2591,1.2611,1.254,1.266,1.2614015807472714,1.2600500000000001,1.254,1.266,True,0.009000263292129046,-0.000568511884771731,0,1.2660853270860335,1.2658087778278853,-5.707869966349094,-5.707869966349094,1.2668334924727422,1.2669695404559282,57.08361388656909,64.87935298742633,0,-1
2023-06-30 01:15:00,2023-06-30 01:29:59,1.2612,1.2663,1.2611,1.2695,1.2607257903736357,1.264525,1.2611,1.2695,True,0.008957387342691256,-7.794080938102344e-05,0,1.2659470524569594,1.265683743078484,-0.8170382684651329,-0.0,1.2668105223983865,1.2669628783618394,68.49889953407528,63.94490816612819,0,-1
2023-06-30 01:30:00,2023-06-30 01:44:59,1.2663,1.2605,1.2591,1.2676,1.2626253951868178,1.263375,1.2591,1.2676,True,0.008924716818213305,-0.00013726216133426537,0,1.2658153977677218,1.2655694619081768,-2.390096211805748,-0.0,1.266776338095915,1.266898571114458,81.77687562976558,69.1197963501367,0,-2
2023-06-30 01:45:00,2023-06-30 01:59:59,1.2606,1.2565,1.2554,1.2606,1.2630001975934089,1.258275,1.2554,1.2630001975934089,True,0.008658665616912345,-0.0004257897204519639,0,1.2656924298379493,1.2654294397730075,-5.945172589946132,-0.0,1.2666917476670998,1.2667951027451598,79.84892006772176,76.70823174385426,0,-2
2023-06-30 02:00:00,2023-06-30 02:14:59,1.2565,1.2589,1.2525,1.2601,1.2606375987967045,1.257,1.2525,1.2606375987967045,True,0.008583046644275753,-0.00040999950069776003,0,1.2655609348054784,1.2652613644400148,-6.0338597890740004,-0.0,1.2665953123669296,1.2667165445088895,60.67982490906979,74.10187353551909,0,-1
2023-06-30 02:15:00,2023-06-30 02:29:59,1.2589,1.2597,1.2533,1.2602,1.2588187993983522,1.2580250000000002,1.2533,1.2602,True,0.008462829026827478,-0.0003072123684687827,0,1.2654111496227465,1.265079388392667,-5.313337241522511,-0.0,1.26651003562696,1.2666467281456169,48.364730360321715,62.96449177903781,0,-1
2023-06-30 02:30:00,2023-06-30 02:44:59,1.2597,1.2633,1.2583,1.2668,1.2584218996991763,1.262025,1.2583,1.2668,True,0.008465484096339798,3.970756959226348e-05,0,1.2652452690077067,1.2649151610182188,-1.5383565076231136,-0.0,1.2664654084067912,1.2666134273680485,61.48494326292562,56.84316617743909,0,-1
2023-06-30 02:45:00,2023-06-30 02:59:59,1.2629,1.2599,1.2592,1.2632,1.2602234498495881,1.2613,1.2592,1.2632,True,0.008153663803744098,4.882601417284353e-05,0,1.2650802150129627,1.2647610598021903,-2.2356211573663103,-0.0,1.2664140113082163,1.2665466270957295,73.75081794944929,61.20016385756558,0,-1
