start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-21 00:00:00,2023-06-21 00:00:59,0.08851,0.08844,0.08843,0.0886,0.08854431966135526,0.088495,0.08843,0.0886,True,0.00011172935036826106,-7.9226310804686e-06,0,0.08839017740520907,0.08840315859185402,-6.2672614876655075,-6.2672614876655075,0.08872475110259395,0.08872290424490697,10.614493876502795,26.192796094612778,0,1
2023-06-21 00:01:00,2023-06-21 00:01:59,0.08844,0.08825,0.08823,0.08845,0.08851965983067764,0.08834250000000002,0.08823,0.08851965983067764,True,0.00011946296819909941,-2.857036220848737e-05,-1,0.08839666799853155,0.0884073603827588,-14.364230936050646,-14.364230936050646,0.0887209476090358,0.08871819873003228,3.3131259442987173,13.032449847731156,0,1
2023-06-21 00:02:00,2023-06-21 00:02:59,0.08825,0.08819,0.08817,0.08839,0.08843107991533883,0.08825,0.08817,0.08843107991533883,True,0.00012664418475630645,-4.525287021995551e-05,0,0.08840201419064517,0.08840958882271464,-20.641269944795024,-20.641269944795024,0.08871626156317475,0.08871294302127575,0.6164701988956244,4.848030006565781,0,-2
2023-06-21 00:03:00,2023-06-21 00:03:59,0.08818,0.08807,0.08802,0.08819,0.08834053995766941,0.088115,0.08802,0.08834053995766941,True,0.0001297410287022848,-6.266313301561235e-05,0,0.0884058015066799,0.08840932209655492,-26.201672109110156,-26.201672109110156,0.0887102788610536,0.08870654557827798,-1.7985612998927536e-14,1.309865381064844,-1,-2
2023-06-21 00:04:00,2023-06-21 00:04:59,0.08807,0.08795,0.08795,0.08808,0.0882277699788347,0.08801250000000001,0.08795,0.0882277699788347,True,0.00012975952665212197,-7.965991913312014e-05,0,0.08840756180161741,0.08840638947958486,-30.870527602368846,-30.870527602368846,0.0887033357878093,0.0886990177615787,-1.7985612998927536e-14,0.20549006629859887,0,-2
2023-06-21 00:05:00,2023-06-21 00:05:59,0.08796,0.08815,0.08792,0.08816,0.08812013498941736,0.0880475,0.08792,0.08816,True,0.00013763384617697068,-7.355334475771012e-05,0,0.08840697564060114,0.08840161824612415,-24.576306406335128,-24.576306406335128,0.08869681005857737,0.0886935548982794,2.0405979271681067,0.680199309056093,0,-2
2023-06-21 00:06:00,2023-06-21 00:06:59,0.08815,0.0883,0.08815,0.08834,0.08808381749470867,0.08823500000000001,0.08815,0.08834,True,0.0001413742857357582,-5.609239764004882e-05,0,0.08840429694336265,0.08839671864210535,-15.840657454063873,-15.840657454063873,0.0886922149336164,0.08868963892914229,14.373997459583771,5.471531795584023,0,-1
2023-06-21 00:07:00,2023-06-21 00:07:59,0.08831,0.08827,0.08826,0.08833,0.08815940874735434,0.08829250000000001,0.08826,0.08833,True,0.00013627612246891837,-4.43257395708348e-05,0,0.088400507792734,0.08839214609868674,-10.878885871336585,-10.878885871336585,0.08868823767059533,0.08868546341740953,29.24088612086402,15.218493835872033,0,-1
2023-06-21 00:08:00,2023-06-21 00:08:59,0.08828,0.0883,0.08826,0.08832,0.08822595437367717,0.08829000000000001,0.08826,0.08832,True,0.0001308278280068521,-3.258225835143382e-05,0,0.08839632694571038,0.08838784527223068,-6.608052869917948,-0.0,0.08868427510670882,0.08868162796051988,43.490955533579296,29.035279704675762,0,-1
2023-06-21 00:09:00,2023-06-21 00:09:59,0.0883,0.08838,0.0883,0.08839,0.08825797718683859,0.08834249999999999,0.0883,0.08839,True,0.00012791155457779073,-1.789925306298629e-05,0,0.08839208610897054,0.08838414808452526,-1.3003805339406682,-0.0,0.08868087435937838,0.08867862668728088,50.56519548531526,41.09901237991959,0,-1
