start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:29:59,4.657,4.681,4.635,4.682,4.671437133523821,4.66375,4.635,4.682,True,0.036838630885095994,0.00357401574135853,0,4.775169647346918,4.768490952208638,-8.281155634895754,-0.0,4.858687001629673,4.858410187270126,14.079706647285851,34.35538694447353,0,2
2023-06-16 00:30:00,2023-06-16 00:59:59,4.682,4.665,4.652,4.684,4.66759356676191,4.670750000000001,4.652,4.684,True,0.03649301439330342,0.002874341089740287,0,4.771830299777778,4.765163422934476,-8.956480104412272,-0.0,4.85681698171296,4.856485707794801,20.615900946997957,21.902966024825062,0,1
2023-06-16 01:00:00,2023-06-16 01:29:59,4.664,4.618,4.611,4.67,4.669171783380955,4.640750000000001,4.611,4.67,True,0.038100656222353195,-0.0006980518309671058,0,4.768496861356127,4.761690027345148,-14.339748201727502,-14.339748201727502,4.854667061496911,4.85411271567744,20.615900946997957,18.437169513760594,0,-2
2023-06-16 01:30:00,2023-06-16 01:59:59,4.617,4.691,4.597,4.697,4.654960891690478,4.6505,4.597,4.697,True,0.04252203792075652,0.0022623592035762446,0,4.765093444350637,4.758192516736431,-7.664084519254537,-0.0,4.85263554844719,4.8524897035811465,24.04280834751576,21.758203413837226,0,2
2023-06-16 02:00:00,2023-06-16 02:29:59,4.692,4.707,4.668,4.709,4.652730445845239,4.694,4.668,4.709,True,0.04241332092641673,0.005401246488937549,0,4.761642980543534,4.754998473106332,-1.7758575834863208,-0.0,4.851057085278561,4.851042044839046,42.9427986965261,29.20050266367994,0,2
2023-06-16 02:30:00,2023-06-16 02:59:59,4.707,4.776,4.699,4.777,4.6733652229226195,4.73975,4.699,4.777,True,0.04495522657452984,0.012140061853461385,0,4.758320726824933,4.752379159352232,6.616045647492655,6.616045647492655,4.84994955209171,4.850295357825722,76.27613202985943,47.75391302463377,0,2
2023-06-16 03:00:00,2023-06-16 03:29:59,4.776,4.763,4.746,4.794,4.70655761146131,4.76975,4.746,4.794,True,0.04517271039063479,0.015261104213856576,0,4.755349943088583,4.750436137653192,10.488101615824029,10.488101615824029,4.84915154659826,4.849426747300093,100.00000000000007,73.07297690879521,1,2
2023-06-16 03:30:00,2023-06-16 03:59:59,4.764,4.775,4.76,4.785,4.738153805730655,4.771000000000001,4.76,4.785,True,0.04373180250558948,0.01759238677219464,0,4.752893040370887,4.749047472969705,13.835542701257424,13.835542701257424,4.848373919268924,4.848686182650341,100.00000000000007,92.0920440099532,0,2
2023-06-16 04:00:00,2023-06-16 04:29:59,4.776,4.733,4.732,4.787,4.7545769028653275,4.757,4.732,4.787,True,0.044536673755190215,0.015576816206056318,0,4.750970256670296,4.748008730291148,10.58841953565257,10.58841953565257,4.847464726042367,4.847535076355313,95.90586552355796,98.6352885078527,0,1
2023-06-16 04:30:00,2023-06-16 04:59:59,4.734,4.794,4.726,4.801,4.755788451432664,4.76375,4.726,4.801,True,0.046712625629819496,0.017878792639217867,1,4.749489493480723,4.747298922725758,12.843469707485546,12.843469707485546,4.8466317436936865,4.847002389028394,93.090877825451,96.33224778300303,0,2
2023-06-16 05:00:00,2023-06-16 05:29:59,4.794,4.83,4.785,4.851,4.759769225716331,4.8149999999999995,4.785,4.851,True,0.048090295227689525,0.02112536575347476,0,4.748394208103241,4.747204587625557,16.194818388087583,16.194818388087583,4.8463169999753415,4.846833211028112,93.090877825451,94.02920705815335,0,2
2023-06-16 05:30:00,2023-06-16 05:59:59,4.831,4.796,4.792,4.844,4.787384612858165,4.81575,4.792,4.844,True,0.048369559854283165,0.020002394638047313,0,4.747799397864399,4.747600611362273,14.50722309464848,14.50722309464848,4.846012850721856,4.8463274079333045,97.18501230189311,94.45558931759838,0,2
2023-06-16 06:00:00,2023-06-16 06:29:59,4.797,4.793,4.78,4.807,4.801567306429083,4.79425,4.78,4.807,True,0.04684316272183438,0.018197855842752995,0,4.747700004613336,4.7482324680513015,13.039778939872065,13.039778939872065,4.845497797480842,4.845796786958844,94.43371599829158,94.90320204187857,0,1
2023-06-16 06:30:00,2023-06-16 06:59:59,4.794,4.789,4.785,4.801,4.797908653214542,4.792249999999999,4.785,4.801,True,0.04464007967027478,0.015935400573663185,0,4.747966236332319,4.749031940346429,11.536978510220145,11.536978510220145,4.844967968650187,4.845231644800049,88.36268014529027,93.32713614849166,0,1
2023-06-16 07:00:00,2023-06-16 07:29:59,4.789,4.774,4.767,4.794,4.79507932660727,4.781,4.767,4.79507932660727,True,0.043380073979540815,0.01269816521592608,0,4.748499088339374,4.749880705392874,8.47887301777314,8.47887301777314,4.844331471449688,4.844522872214974,79.41106764785808,87.40248793047999,0,1
2023-06-16 07:30:00,2023-06-16 07:59:59,4.775,4.773,4.762,4.776,4.7880396633036355,4.7715,4.762,4.7880396633036355,True,0.04128149726671649,0.009915318253318917,0,4.749189896866124,4.750697275435321,6.2942041608583565,6.2942041608583565,4.8436067801914815,4.843811201844676,73.64398651442941,80.47257810252593,0,1
2023-06-16 08:00:00,2023-06-16 08:29:59,4.773,4.745,4.729,4.778,4.779769831651818,4.75625,4.729,4.779769831651818,True,0.04183281889052242,0.005683574601226652,0,4.749943586150723,4.751378264367983,1.041815204934423,0.0,4.842737558498034,4.84282800580642,63.064416110983785,72.03982342442377,0,1
2023-06-16 08:30:00,2023-06-16 08:59:59,4.746,4.748,4.727,4.757,4.768009915825909,4.7445,4.727,4.768009915825909,True,0.040987617541199346,0.002821506519411935,0,4.750660925259353,4.751867219535428,-1.916203294413279,-0.0,4.841760070353775,4.84188444355959,39.387695079326804,58.69869923491336,0,1
2023-06-16 09:00:00,2023-06-16 09:29:59,4.748,4.755,4.738,4.759,4.7562549579129545,4.75,4.738,4.759,True,0.039559930573970815,0.0012431558115727302,0,4.75126407239739,4.752239366265643,-2.5135084097280824,-0.0,4.840847034827867,4.8410199217331265,19.724728887701186,40.72561335933729,0,1
2023-06-16 09:30:00,2023-06-16 09:59:59,4.755,4.741,4.733,4.769,4.753127478956477,4.749499999999999,4.733,4.769,True,0.03930564981868722,-0.0008763972330032722,0,4.751751719331517,4.752513565037694,-5.166700480285861,-5.166700480285861,4.839938109108187,4.8400246986313045,5.144365237030259,21.418929734686113,0,1
2023-06-16 10:00:00,2023-06-16 10:29:59,4.742,4.753,4.731,4.754,4.751313739478238,4.745,4.731,4.754,True,0.03814096054592382,-0.0014664025541325405,0,4.7521326421846055,4.752677892612687,-4.301468019781382,-4.301468019781382,4.8389934513061155,4.839158781231988,4.439365432786111,9.769486519172547,0,1
2023-06-16 10:30:00,2023-06-16 10:59:59,4.752,4.754,4.747,4.758,4.74815686973912,4.75275,4.747,4.758,True,0.03620232050692927,-0.001792910002005224,0,4.752405267398646,4.752807763601488,-3.498616330343502,-0.0,4.838135307512025,4.8383114301749535,5.92009933836768,5.16794333606138,0,1
2023-06-16 11:00:00,2023-06-16 11:29:59,4.754,4.769,4.753,4.774,4.750453434869559,4.7625,4.753,4.774,True,0.03511644047072003,-0.0009714712904844384,0,4.752606515500067,4.752976510993347,0.29594872081450774,0.0,4.837382717387527,4.837621764203063,12.304052335350475,7.554505702168118,0,2
