start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-30 00:00:00,2023-06-30 00:29:59,5.642,5.65,5.639,5.673,5.644695952639145,5.651,5.639,5.673,True,0.04035513617486981,-0.0008887754634612881,0,5.624634106028339,5.627282743805803,-3.603502353094747,-0.0,5.739387726948541,5.73993375548696,5.646422255506567,10.520310980990136,0,1
2023-06-30 00:30:00,2023-06-30 00:59:59,5.65,5.626,5.612,5.651,5.647847976319572,5.6347499999999995,5.612,5.651,True,0.040258340733807664,-0.003633485437391268,0,5.625958424917071,5.628254221222041,-7.484378848670175,-0.0,5.7383465555361175,5.738800086278134,5.711418695822668,6.277756611421328,0,1
2023-06-30 01:00:00,2023-06-30 01:29:59,5.627,5.655,5.598,5.657,5.641298988159786,5.63425,5.598,5.657,True,0.041597030681392845,-0.003412508234808244,0,5.627106323069556,5.629060209642565,-4.297308048937211,-0.0,5.737310768913868,5.737966254573874,4.512427154764237,5.290089368697842,0,1
2023-06-30 01:30:00,2023-06-30 01:59:59,5.655,5.636,5.626,5.664,5.637774494079893,5.645250000000001,5.626,5.664,True,0.04134009991843617,-0.0045699020411023306,0,5.628083266356061,5.629805849173354,-5.170341158204636,-0.0,5.736394741362486,5.736951664976124,2.958282748968923,4.394042866518627,0,1
2023-06-30 02:00:00,2023-06-30 02:29:59,5.636,5.659,5.628,5.66,5.641512247039946,5.6457500000000005,5.628,5.66,True,0.04067294992426217,-0.0036790292152346846,0,5.628944557764708,5.630502290250436,-1.9475309539089096,-0.0,5.735492803637486,5.736176026518651,5.919986860412652,4.463565588048621,0,1
2023-06-30 02:30:00,2023-06-30 02:59:59,5.658,5.67,5.651,5.678,5.643631123519974,5.66425,5.651,5.678,True,0.03969631064395773,-0.0023207382459553283,0,5.629723424007572,5.6312821483865925,1.7665376714631549,0.0,5.734783920019202,5.735517558593092,13.732184002988474,7.536817870790034,0,2
2023-06-30 03:00:00,2023-06-30 03:29:59,5.67,5.652,5.642,5.681,5.6539405617599865,5.66125,5.642,5.681,True,0.039646574169389305,-0.0027060140989101575,0,5.630502786197082,5.632101747513435,0.9173319570598579,0.0,5.734052239222992,5.734686538109579,18.792957823154364,12.815042895518514,0,1
2023-06-30 03:30:00,2023-06-30 03:59:59,5.651,5.675,5.651,5.692,5.657595280879994,5.66725,5.651,5.692,True,0.039743247443004386,-0.0013854146237816944,0,5.631302266855259,5.632988178060891,3.8270380089106055,0.0,5.733387540325251,5.734092642207991,25.571027843426236,19.365389889856377,0,2
2023-06-30 04:00:00,2023-06-30 04:29:59,5.676,5.629,5.606,5.686,5.662422640439997,5.64925,5.606,5.686,True,0.042618729768504074,-0.0037503734197089633,0,5.632145222458075,5.633797644457184,-0.796814490351359,-0.0,5.732550350869278,5.733046944275573,21.597286445944672,21.987090704175106,0,1
2023-06-30 04:30:00,2023-06-30 04:59:59,5.629,5.606,5.591,5.63,5.655836320219999,5.614,5.591,5.655836320219999,True,0.04236024907075376,-0.006808710721807908,0,5.632971433457629,5.634299110148556,-6.081316188918585,-6.081316188918585,5.731370745387992,5.731782795576314,13.643226317125858,20.27051353549894,0,1
2023-06-30 05:00:00,2023-06-30 05:29:59,5.606,5.629,5.598,5.633,5.634918160109999,5.616499999999999,5.598,5.634918160109999,True,0.04183451699427136,-0.007012623373971322,0,5.633635271803093,5.634571796789628,-5.92632027831872,-5.92632027831872,5.730227752896569,5.730760081192471,5.480148813338123,13.573553858802901,0,1
2023-06-30 05:30:00,2023-06-30 05:59:59,5.629,5.623,5.618,5.65,5.625709080055,5.629999999999999,5.618,5.65,True,0.041132051494680556,-0.007339030095224585,0,5.634103534296361,5.634755117511916,-6.551932967182509,-6.551932967182509,5.729230461822971,5.729687841578615,12.03114611507065,10.384840415178227,0,1
2023-06-30 06:00:00,2023-06-30 06:29:59,5.622,5.659,5.621,5.665,5.627854540027499,5.64175,5.621,5.665,True,0.04133690495934621,-0.00483799589636261,0,5.634429325904138,5.634947439538473,-1.9236158273318438,-0.0,5.728360009466524,5.728984479970868,29.556474163796707,15.68925636406851,0,2
2023-06-30 06:30:00,2023-06-30 06:59:59,5.659,5.641,5.633,5.668,5.63480227001375,5.65025,5.633,5.668,True,0.04088426889082149,-0.004316184293756223,0,5.634688382721306,5.635203847861003,-1.4329861086727362,-0.0,5.727582795441982,5.7281090125084715,50.4075560973763,30.665058792081236,0,1
