start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-13 00:00:00,2023-06-13 00:29:59,4.882,4.903,4.859,4.905,4.894031130776171,4.88725,4.859,4.905,True,0.043970955486037466,0.001720015312068866,0,4.913348425902565,4.912099411811609,-1.0851210670938158,-0.0,5.41096304820575,5.409529556578575,6.14681612818485,19.533450089851275,0,1
2023-06-13 00:30:00,2023-06-13 00:59:59,4.902,4.89,4.874,4.911,4.890640565388086,4.8942499999999995,4.874,4.911,True,0.04347303009417764,0.0007852350962581219,0,4.912723918857086,4.911462295260083,-2.1400218892285494,-0.0,5.405821624840519,5.40436010825441,5.26788971975274,9.932702477052583,0,1
2023-06-13 01:00:00,2023-06-13 01:29:59,4.889,4.849,4.822,4.889,4.892445282694043,4.8622499999999995,4.822,4.892445282694043,True,0.04522495651602206,-0.0026682009880839683,0,4.912093107058584,4.910623040237457,-7.97468400645603,-7.97468400645603,5.400412951956534,5.398834137027999,4.459606394147953,5.291437414028537,-1,1
2023-06-13 01:30:00,2023-06-13 01:59:59,4.85,4.873,4.818,4.908,4.877347641347021,4.8622499999999995,4.818,4.908,True,0.048423173907734825,-0.0031334738571296844,0,4.91135807364802,4.909630398356951,-7.426427237352804,-7.426427237352804,5.395058096713186,5.393601956560058,4.459606394147953,4.729034169349572,0,1
2023-06-13 02:00:00,2023-06-13 02:29:59,4.872,4.864,4.847,4.874,4.869798820673511,4.86425,4.847,4.874,True,0.04689294720003943,-0.0039036591979901727,0,4.910494236002485,4.908537526630399,-8.214009842527894,-8.214009842527894,5.389776424109074,5.388332285350505,1.6923623508657546,3.5371917130539106,0,1
2023-06-13 02:30:00,2023-06-13 02:59:59,4.863,4.885,4.861,4.886,4.8670244103367555,4.87375,4.861,4.886,True,0.0453291652571795,-0.0027728838576546533,0,4.909515881316442,4.907438421606369,-5.121142061040608,-5.121142061040608,5.384641832824407,5.383324003904232,11.466349699328978,5.872772814780919,0,2
2023-06-13 03:00:00,2023-06-13 03:29:59,4.885,4.856,4.848,4.887,4.870387205168377,4.869,4.848,4.887,True,0.0448770820245238,-0.0038878930205809964,0,4.908477151461406,4.906309360041266,-6.995607921976813,-6.995607921976813,5.379511068318691,5.3780769988902595,17.794834736685544,10.317848928960116,0,1
2023-06-13 03:30:00,2023-06-13 03:59:59,4.855,4.868,4.842,4.87,4.869693602584189,4.858750000000001,4.842,4.87,True,0.04367157616562928,-0.0035870328256146647,0,4.907393255751336,4.905094134143243,-6.159612398723546,-6.159612398723546,5.374329366146366,5.373001605866476,16.102472385819823,15.12121894061147,0,1
2023-06-13 04:00:00,2023-06-13 04:29:59,4.867,4.912,4.86,4.923,4.864221801292095,4.890499999999999,4.86,4.923,True,0.045052177868084305,-0.00018413566217460094,0,4.90624369494729,4.904037246966973,0.06209463060380216,0.0,5.369515143597646,5.3684145252110875,39.661818370689936,24.519708497731788,0,2
2023-06-13 04:30:00,2023-06-13 04:59:59,4.912,4.9,4.894,4.917,4.877360900646047,4.90575,4.894,4.917,True,0.04347702230607826,0.0012318408534001523,0,4.905140470957131,4.9032169035677,2.2802677793043955,0.0,5.364900565054385,5.363753684164211,66.6666666666667,40.81031914105884,0,2
