start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-01 00:00:00,2023-06-01 00:04:59,0.99915,0.99918,0.99914,0.99918,0.9991442427186412,0.9991625,0.99914,0.99918,True,6.731796955861158e-05,-1.3851019193159847e-05,0,0.9992188034485447,0.9992155914485511,-5.751148692011178,-5.751148692011178,0.9992025009847638,0.999202992621346,18.853770403804496,16.327079807163503,0,-1
2023-06-01 00:05:00,2023-06-01 00:09:59,0.99919,0.99917,0.99917,0.99928,0.9991533713593206,0.9992025,0.99917,0.99928,True,7.036668601870671e-05,-1.076073437316372e-05,0,0.9992171974485479,0.9992141298633881,-4.402185704903097,-4.402185704903097,0.9992025009749652,0.9992026643365566,30.0669459542783,21.486641449308298,0,-1
2023-06-01 00:10:00,2023-06-01 00:14:59,0.99917,0.99922,0.99917,0.99922,0.9991779356796603,0.999195,0.99917,0.99922,True,6.891192273165583e-05,-4.752097844866837e-06,0,0.9992156636559679,0.9992128478959037,0.6574884285343501,0.0,0.9992024263383984,0.9992028368307202,45.85332969242588,31.59134868350286,0,-1
2023-06-01 00:15:00,2023-06-01 00:19:59,0.99928,0.99932,0.99928,0.99933,0.9991864678398301,0.9993025,0.99928,0.99933,True,7.184678539368431e-05,6.309896838120036e-06,0,0.9992142557759358,0.9992124537026636,8.826634210543162,8.826634210543162,0.9992034220962253,0.9992040026333996,70.4344516288709,48.78490909185833,0,-1
2023-06-01 00:20:00,2023-06-01 00:24:59,0.99932,0.99931,0.9993,0.99933,0.999244483919915,0.999315,0.9993,0.99933,True,6.885772929414154e-05,1.2589222261799134e-05,0,0.9992133547392997,0.9992128469282077,13.216334160096935,13.216334160096935,0.9992045323241235,0.9992050573335648,87.11696042880446,67.80158058336706,1,2
2023-06-01 00:25:00,2023-06-01 00:29:59,0.9993,0.99929,0.99929,0.9993,0.9992797419599575,0.999295,0.99929,0.9993,True,6.536789148741857e-05,1.4788208586513274e-05,0,0.9992131008337537,0.9992137201748833,13.937503548304484,13.937503548304484,0.9992054325000029,0.9992059025342258,95.90492314314663,84.48544506694064,0,2
2023-06-01 00:30:00,2023-06-01 00:34:59,0.99928,0.99928,0.99928,0.99929,0.9992873709799788,0.9992825000000001,0.99928,0.99929,True,6.141304209546479e-05,1.49119710488496e-05,0,0.9992134105043184,0.9992148795908774,13.279483887664561,13.279483887664561,0.9992061993407989,0.9992066398224425,89.21633780926543,90.7460737937388,0,2
2023-06-01 00:35:00,2023-06-01 00:39:59,0.99928,0.99927,0.99927,0.99928,0.9992849354899894,0.9992749999999999,0.99927,0.9992849354899894,True,5.774068194578548e-05,1.3664134999828312e-05,0,0.9992141450475979,0.9992162048971858,11.622075059783157,11.622075059783157,0.9992068839244725,0.9992072702719704,80.91650281614454,88.67925458951883,0,2
2023-06-01 00:40:00,2023-06-01 00:44:59,0.99927,0.99928,0.99927,0.99928,0.9992799677449946,0.9992749999999999,0.99927,0.99928,True,5.433063323536898e-05,1.2934663597009244e-05,0,0.9992151749723919,0.9992176517170945,11.436107798429674,11.436107798429674,0.9992075616963684,0.9992079939508562,76.52318601751091,82.21867554764026,0,2
2023-06-01 00:45:00,2023-06-01 00:49:59,0.99927,0.99927,0.99927,0.99928,0.9992774838724973,0.9992725,0.99927,0.99928,True,5.116415943283937e-05,1.1180536193960498e-05,0,0.9992164133447432,0.9992191671261336,9.815730586719148,9.815730586719148,0.9992082078486433,0.9992086109264696,73.2748077338252,76.90483218916017,0,1
