start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:14:59,4.212,4.226,4.167,4.228,4.231065244314593,4.20825,4.167,4.231065244314593,True,0.03454889639762692,-0.01046614654225727,0,4.317389533211784,4.313391014383252,-25.086375021335247,-25.086375021335247,4.271012919081314,4.271333318787919,-1.0658141036401503e-13,6.481105850121231,0,-2
2023-06-25 00:15:00,2023-06-25 00:29:59,4.227,4.217,4.212,4.228,4.219657622157296,4.221,4.212,4.228,True,0.03322397522636785,-0.010219215790421083,0,4.315390273797518,4.310937766346322,-24.805478146999814,-24.805478146999814,4.27051527809543,4.2707926887502285,11.099852447793667,4.721791557665145,0,-2
2023-06-25 00:30:00,2023-06-25 00:44:59,4.218,4.203,4.201,4.222,4.220328811078648,4.211,4.201,4.222,True,0.032350834138770206,-0.010414984826655718,0,4.31316402007192,4.308320627556723,-26.025841781682747,-26.025841781682747,4.269923086273585,4.270118134633311,19.295546043788793,10.131799497194105,0,-2
2023-06-25 00:45:00,2023-06-25 00:59:59,4.204,4.215,4.202,4.215,4.215664405539324,4.209,4.202,4.215664405539324,True,0.03096863170028661,-0.009088321997996484,0,4.310742323814321,4.305578690653373,-23.065062990539015,-23.065062990539015,4.2693168864101665,4.269569695482731,26.839146358742415,19.078181616774945,0,-1
2023-06-25 01:00:00,2023-06-25 01:14:59,4.215,4.242,4.211,4.25,4.212332202769662,4.2295,4.211,4.25,True,0.03154230086455183,-0.005793515311855665,0,4.308160507233847,4.302897963721554,-14.81598632388836,-14.81598632388836,4.268920698485688,4.269295370154544,40.70641361380401,28.94703533877839,0,-1
2023-06-25 01:15:00,2023-06-25 01:29:59,4.243,4.244,4.233,4.254,4.220916101384831,4.243499999999999,4.233,4.254,True,0.03078927937422669,-0.003079000382440432,0,4.3055292354777,4.300379875356903,-8.924960047942896,-0.0,4.268667756212198,4.269043674929126,65.84405335114222,44.46320444122953,0,-1
2023-06-25 01:30:00,2023-06-25 01:44:59,4.243,4.24,4.224,4.244,4.232208050692416,4.23775,4.224,4.244,True,0.030018616561781897,-0.001267939650314593,0,4.302954555417301,4.297967659129111,-5.969153888578404,-0.0,4.268360116846903,4.268754683138786,88.97545199478799,65.17530631991139,0,-1
2023-06-25 01:45:00,2023-06-25 01:59:59,4.24,4.24,4.23,4.25,4.234979025346208,4.24,4.23,4.25,True,0.029303001093083158,0.0001540531755095248,0,4.300461107273207,4.2956707845406505,-3.9986164490020784,-0.0,4.2680779266295215,4.268468566888648,96.27133808086234,83.69694780893083,0,-1
2023-06-25 02:00:00,2023-06-25 02:14:59,4.239,4.25,4.234,4.26,4.237489512673104,4.24575,4.234,4.26,True,0.029067072443577202,0.0019461198841398061,0,4.298065945906929,4.29351992935323,0.07876769409994466,0.0,4.267855758205347,4.2682848000539355,96.27133808086234,93.83937605217086,0,-1
2023-06-25 02:15:00,2023-06-25 02:29:59,4.25,4.244,4.242,4.262,4.2416197563365525,4.2495,4.242,4.262,True,0.028419424411893084,0.0027966703531295337,0,4.29579293763008,4.29152452240908,0.7288020346650583,0.0,4.267673113845095,4.268043160252404,98.92967245559628,97.15744953910696,0,-1
