start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-18 00:00:00,2023-06-18 00:14:59,0.05651,0.05688,0.05648,0.05694,0.05657574984868973,0.056702499999999996,0.05648,0.05694,True,0.00044504707235350986,2.2846180754337473e-05,0,0.05767777226173075,0.05760101058490838,-5.467978193929071,-0.0,0.05698159939384653,0.05697802545341035,96.49595807625569,79.73042945300362,0,-1
2023-06-18 00:15:00,2023-06-18 00:29:59,0.05688,0.05684,0.05679,0.05708,0.056639124924344864,0.0568975,0.05679,0.05708,True,0.0004339722814711162,4.9182250743814103e-05,0,0.057639391423319565,0.05756700335925328,-0.7984988972650271,-0.0,0.05698076258395751,0.05697665206581423,97.37167245917472,92.54815437269559,0,-1
2023-06-18 00:30:00,2023-06-18 00:44:59,0.05684,0.05718,0.05678,0.05718,0.05676831246217243,0.056995000000000004,0.05678,0.05718,True,0.00043154568993746537,9.072212053220878e-05,0,0.05760319739128643,0.05753630467998621,6.555698567365191,6.555698567365191,0.05698090424978878,0.056978675428343444,99.99999999999996,97.95587684514341,0,-1
2023-06-18 00:45:00,2023-06-18 00:59:59,0.05718,0.0572,0.05709,0.05729,0.056881656231086215,0.057190000000000005,0.05709,0.05729,True,0.0004150067120847892,0.00011813568204412225,0,0.05756975103563632,0.05750975937552046,11.661599240289263,11.661599240289263,0.05698298480451725,0.05698087766288729,99.99999999999996,99.12389081972482,0,-1
2023-06-18 01:00:00,2023-06-18 01:14:59,0.05721,0.05735,0.05715,0.0574,0.057035828115543113,0.0572775,0.05715,0.0574,True,0.0004032205183644471,0.00014390675098279842,0,0.05753975520557839,0.057487266524316585,16.56797909538747,16.56797909538747,0.056985915303974795,0.056984550521963044,99.99999999999996,99.9999999999999,0,-1
2023-06-18 01:15:00,2023-06-18 01:29:59,0.05736,0.05711,0.05703,0.0574,0.05715666405777156,0.057225,0.05703,0.0574,True,0.0004008476241955582,0.00014048102285078216,0,0.05751351086494749,0.05746775831711273,13.84838457134969,13.84838457134969,0.05698829425617405,0.05698579877547585,98.39612229583213,99.46537409861064,0,-1
2023-06-18 01:30:00,2023-06-18 01:44:59,0.05709,0.05673,0.05654,0.0571,0.05719083202888578,0.056865,0.05654,0.05719083202888578,True,0.0004129299367530184,0.00010850312306290343,0,0.05749063459103011,0.05744826380532025,6.020373870397812,0.0,0.0569870674476549,0.056983253514028324,87.21472004078338,95.20361411220512,0,-2
2023-06-18 01:45:00,2023-06-18 01:59:59,0.05673,0.05675,0.05659,0.05677,0.05702791601444289,0.056709999999999997,0.05659,0.05702791601444289,True,0.0003962920841278028,8.675253616545231e-05,0,0.05746944919817518,0.05742785036426702,1.1821451000480465,0.0,0.05698431055762848,0.05698093258354048,72.60855176998751,86.07313136886764,0,-2
2023-06-18 02:00:00,2023-06-18 02:14:59,0.05675,0.05706,0.05662,0.05707,0.05686895800722144,0.056875,0.05662,0.05707,True,0.00040012836383296015,9.233485458738172e-05,0,0.0574486497812211,0.05740798557713066,3.07537132018971,0.0,0.056983222890388395,0.05698171932400276,64.4688002448994,74.76402401855673,0,-1
2023-06-18 02:15:00,2023-06-18 02:29:59,0.05705,0.05713,0.05701,0.05717,0.056871979003610726,0.05709,0.05701,0.05717,True,0.0003829763378448916,9.873020467508108e-05,0,0.057428317679175875,0.0573901641712917,5.29247525298603,5.29247525298603,0.0569842853491905,0.05698319475361468,71.31661741284574,69.46465647591084,0,-1
2023-06-18 02:30:00,2023-06-18 02:44:59,0.05713,0.05684,0.05674,0.05734,0.056980989501805364,0.0570125,0.05674,0.05734,True,0.0003984780279988281,8.051715999961046e-05,0,0.057409240925233786,0.057373542075296415,1.8289578694871906,0.0,0.05698456609198462,0.05698176993019563,77.6989687636519,71.16146214046564,0,-2
2023-06-18 02:45:00,2023-06-18 02:59:59,0.05682,0.05647,0.05644,0.05703,0.05699674475090268,0.05669,0.05644,0.05703,True,0.00041215816885605466,4.1594592454522665e-05,0,0.0573913915002651,0.05735576555666345,-4.601628282757304,-0.0,0.056981635086094225,0.056976677692084234,65.12135752992653,71.37898123547468,0,-2
2023-06-18 03:00:00,2023-06-18 03:14:59,0.0565,0.05689,0.05647,0.05691,0.05684337237545134,0.05669250000000001,0.05647,0.05691,True,0.0004141468710806224,4.513374729093805e-05,0,0.057373578528464274,0.05733721927145043,-2.754501951569516,-0.0,0.056978758120063436,0.05697581522748638,47.255910719440465,63.35874567100626,0,-1
2023-06-18 03:15:00,2023-06-18 03:29:59,0.05687,0.0568,0.05665,0.05692,0.05676793618772567,0.05681,0.05665,0.05692,True,0.00040385066600343505,4.092168834414039e-05,0,0.057355398899957354,0.0573190003657925,-2.6360497188768335,-0.0,0.05697707893478917,0.05697406582223776,36.0058605526527,49.46104293400652,0,-1
