start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-28 00:00:00,2023-06-28 00:00:59,0.1674,0.1672,0.1672,0.1675,0.16749507082312914,0.167325,0.1672,0.1675,True,0.0001780359168619483,-1.5349655069358978e-05,0,0.16795992555314326,0.16793057317530724,-16.742491798634674,-16.742491798634674,0.16851794178855026,0.16851491290287565,9.534394290561465,33.24264832370563,0,-2
2023-06-28 00:01:00,2023-06-28 00:01:59,0.1672,0.1674,0.167,0.1674,0.16741003541156457,0.16725,0.167,0.16741003541156457,True,0.00019389049422895082,-1.319427504125161e-05,0,0.16794524936422525,0.16791369774382342,-13.662977738562674,-13.662977738562674,0.16850532545234578,0.16850381924215052,2.0132044179869506e-14,14.142603148439548,0,-1
2023-06-28 00:02:00,2023-06-28 00:02:59,0.1674,0.1675,0.1673,0.1675,0.1673300177057823,0.167425,0.1673,0.1675,True,0.00019432688749831188,-3.2731971597729716e-06,0,0.16792947355402435,0.1678970586117027,-8.957437257283637,-0.0,0.16849457594535727,0.16849383099098483,16.23681471212133,8.590403000894332,0,-1
2023-06-28 00:03:00,2023-06-28 00:03:59,0.1675,0.1678,0.1675,0.1678,0.16737750885289115,0.16765000000000002,0.1675,0.1678,True,0.00020187496696271782,2.494283566919475e-05,0,0.16791326608286355,0.16788226342115345,-0.32863261756340023,-0.0,0.16848617220460746,0.16848692720002975,48.34521976172285,21.52734482461479,0,2
2023-06-28 00:04:00,2023-06-28 00:04:59,0.1678,0.1679,0.1678,0.1679,0.1675137544264456,0.16785,0.1678,0.1679,True,0.00019459818360823718,4.996526591977783e-05,0,0.16789776475200852,0.16787039370220538,6.718026106870063,6.718026106870063,0.16847984213291983,0.16848108712838766,81.67855309505619,48.75352918963352,0,2
2023-06-28 00:05:00,2023-06-28 00:05:59,0.1678,0.1678,0.1678,0.1678,0.1676818772132228,0.1678,0.1678,0.1678,True,0.0001878411704933623,5.800361662938145e-05,0,0.16788407922710696,0.16786056561334436,8.501230768783607,8.501230768783607,0.16847307753458232,0.16847431014203554,96.17434298498274,75.39937194725398,0,2
2023-06-28 00:06:00,2023-06-28 00:06:59,0.1678,0.1681,0.1678,0.1681,0.1677409386066114,0.16795000000000002,0.1678,0.1681,True,0.00019585251545812176,8.203420609919714e-05,1,0.16787232242022568,0.16785344150486994,13.581013636154246,13.581013636154246,0.16846787278299444,0.16847058566301032,97.39927126871457,91.75072244958454,1,2
2023-06-28 00:07:00,2023-06-28 00:07:59,0.168,0.168,0.1679,0.168,0.1678454693033057,0.167975,0.1679,0.168,True,0.00019614876435397063,8.776283823436936e-05,0,0.1678628819625478,0.16784866666471687,14.273519028248671,14.273519028248671,0.16846296857619847,0.16846590321860225,97.39927126871457,96.990961840804,0,2
2023-06-28 00:08:00,2023-06-28 00:08:59,0.168,0.168,0.1679,0.168,0.16791023465165286,0.167975,0.1679,0.168,True,0.00018928099547154534,8.811534738753542e-05,0,0.16785577431363236,0.16784577418051597,14.73518928964495,14.73518928964495,0.16845811316748008,0.16846126736568084,100.00000000000004,98.26618084580979,0,2
2023-06-28 00:09:00,2023-06-28 00:09:59,0.168,0.1681,0.168,0.1681,0.16794261732582644,0.16805,0.168,0.1681,True,0.00018290378150929133,9.168948258155864e-05,0,0.16785077424707417,0.16784489811367156,16.603355072324376,16.603355072324376,0.16845405233994296,0.1684576726655248,100.00000000000004,99.13309042290494,0,2
2023-06-28 00:10:00,2023-06-28 00:10:59,0.1681,0.168,0.1679,0.1681,0.1679963086629132,0.168025,0.1679,0.1681,True,0.0001841249399729138,8.332204342746526e-05,0,0.16784783618037288,0.16784544407055618,14.552697711778663,14.552697711778663,0.1684497831624311,0.1684531187086539,98.61788766211818,99.5392958873728,0,2
2023-06-28 00:11:00,2023-06-28 00:11:59,0.168,0.168,0.168,0.168,0.16801065433145662,0.168,0.168,0.16801065433145662,True,0.0001709731585462771,7.433079870836515e-05,0,0.16784664012546455,0.16784693432429174,13.18559280474819,13.18559280474819,0.16844530770807853,0.1684486100647867,95.81173166109603,98.14320644107146,0,1
2023-06-28 00:12:00,2023-06-28 00:12:59,0.168,0.1679,0.1679,0.168,0.1680053271657283,0.16795000000000002,0.1679,0.1680053271657283,True,0.0001659036472215442,5.836143387063857e-05,0,0.16784678722487814,0.16784881475168015,8.881785834853375,8.881785834853375,0.16844037927317226,0.1684431512581719,90.14537584871202,94.85833172397544,0,1
2023-06-28 00:13:00,2023-06-28 00:13:59,0.1679,0.168,0.1679,0.168,0.16797766358286415,0.16795000000000002,0.1679,0.168,True,0.00016119624384857795,5.2216494391575404e-05,0,0.16784780098827914,0.16785098946379776,8.798389823501992,8.798389823501992,0.1684354998774193,0.16843874179291649,85.86113237420984,90.60607996133933,0,1
