start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:14:59,0.5778,0.5799,0.5718,0.581,0.5851656706272959,0.5776249999999999,0.5718,0.5851656706272959,True,0.005792703797698766,-0.003535615572248145,0,0.6016486481845941,0.6011044429716419,-33.92808646021844,-33.92808646021844,0.595026446332563,0.595038779036767,3.5823196261238386e-14,-3.3059974511060216e-14,0,-2
2023-06-25 00:15:00,2023-06-25 00:29:59,0.58,0.5789,0.5772,0.5806,0.5813953353136478,0.579175,0.5772,0.5813953353136478,True,0.005621796383577423,-0.0035687313137247167,0,0.6013765455781179,0.6006586704218309,-34.248552196436094,-34.248552196436094,0.5948687204984081,0.5948781941707295,3.777996755763487,1.2593322519211172,0,-2
2023-06-25 00:30:00,2023-06-25 00:44:59,0.5789,0.575,0.574,0.5801,0.5802851676568239,0.577,0.574,0.5802851676568239,True,0.005655953784750464,-0.0036794186910548018,0,0.6010176079999744,0.6001453869191712,-35.47346671687136,-35.47346671687136,0.5946909222844936,0.5946804011939063,6.838486848351782,3.538827868038366,0,-2
2023-06-25 00:45:00,2023-06-25 00:59:59,0.575,0.5777,0.575,0.5779,0.5786425838284119,0.5763999999999999,0.575,0.5786425838284119,True,0.005459099942982575,-0.0033767102254956506,0,0.6005814974595728,0.5995783566011652,-32.10043399446262,-32.10043399446262,0.5945089230577822,0.5945114419780465,9.878364793504682,6.8316161325399145,0,-2
2023-06-25 01:00:00,2023-06-25 01:14:59,0.5778,0.5804,0.5774,0.5818,0.5775212919142059,0.5793499999999999,0.5774,0.5818,True,0.005383449947055245,-0.0028148066885785384,0,0.6000799270303689,0.5989931416056774,-26.173810263231065,-26.173810263231065,0.5943580880024809,0.594371029620056,19.076193494201277,11.931015045352511,0,-1
2023-06-25 01:15:00,2023-06-25 01:29:59,0.5804,0.5818,0.5795,0.5825,0.578435645957103,0.58105,0.5795,0.5825,True,0.005213203522265585,-0.0021951011799372262,0,0.5995365343180231,0.5984092886908375,-20.432440336411986,-20.432440336411986,0.5942256692163865,0.5942459447482146,34.1591058723474,21.037888053351054,0,-1
2023-06-25 01:30:00,2023-06-25 01:44:59,0.5818,0.5796,0.5774,0.5818,0.5797428229785515,0.5801499999999999,0.5774,0.5818,True,0.005155117556389469,-0.0018091217439569233,0,0.5989729115044302,0.5978243390464553,-18.466343847826703,-18.466343847826703,0.5940856128062733,0.5941002139547,48.132451924705514,33.789250430418,0,-1
2023-06-25 01:45:00,2023-06-25 01:59:59,0.5795,0.5798,0.5788,0.5807,0.5799464114892757,0.5797,0.5788,0.5807,True,0.004922609159504508,-0.0014240579610692384,0,0.5983986252754427,0.5972394518372661,-16.841038611150346,-16.841038611150346,0.5939424723803401,0.5939579232685837,51.590705103422174,44.627420966824964,0,-1
2023-06-25 02:00:00,2023-06-25 02:14:59,0.5797,0.5799,0.5786,0.5804,0.5798232057446379,0.57965,0.5786,0.5804,True,0.004699565648111331,-0.001061406904211088,0,0.5978190385563544,0.5966582836788323,-15.5731350334853,-15.5731350334853,0.5938002587248143,0.5938180434350654,49.81339170423663,49.84551624412138,0,-1
2023-06-25 02:15:00,2023-06-25 02:29:59,0.5799,0.5784,0.5784,0.5809,0.579736602872319,0.5794,0.5784,0.5809,True,0.004542453816103375,-0.0008375100296665267,0,0.5972386611175934,0.5960823157209654,-16.395720018510843,-16.395720018510843,0.5936569725683485,0.5936646300675523,50.937641952023654,50.780579586560755,0,-1
