start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-16 00:00:00,2023-06-16 00:14:59,0.5399,0.5394,0.5393,0.5404,0.5402768437612899,0.53975,0.5393,0.5404,True,0.002374962804797514,0.0001993214749311167,0,0.5393806346849471,0.539443137971694,-0.6458800094455768,-0.0,0.5440617332427428,0.5440825476929514,47.76619293838454,52.13901215841269,0,1
2023-06-16 00:15:00,2023-06-16 00:29:59,0.5395,0.541,0.5395,0.5413,0.5400134218806449,0.540325,0.5395,0.5413,True,0.002341036890169121,0.00020403979423488298,0,0.5394118863283206,0.5394714877099892,2.1648679546225935,0.0,0.5440245518174418,0.5440518755766036,43.758758316298916,47.64564380158429,0,2
2023-06-16 00:30:00,2023-06-16 00:44:59,0.5412,0.5412,0.5411,0.5421,0.5401692109403224,0.5414,0.5411,0.5421,True,0.002252391398014183,0.00020798119994207048,0,0.539441687019155,0.5395070393035356,4.555079315377029,4.555079315377029,0.5439984368739846,0.5440234987051946,45.61448552284197,45.71314559250848,0,2
2023-06-16 00:45:00,2023-06-16 00:59:59,0.5412,0.5394,0.5386,0.5414,0.5407846054701613,0.54015,0.5386,0.5414,True,0.002291506298156029,7.376092786784785e-05,0,0.5394743631613453,0.5395394407172983,0.5346460847832404,0.0,0.5439601439697659,0.5439774937429539,32.73516266021805,40.70280216645299,0,1
2023-06-16 01:00:00,2023-06-16 01:14:59,0.5394,0.5337,0.5337,0.54,0.5404673027350806,0.5367,0.5337,0.5404673027350806,True,0.0025778272768591758,-0.00041130787946721246,0,0.5395069019393218,0.5395454689952536,-9.495708502213446,-9.495708502213446,0.5438879037312607,0.543875230123621,18.825429681890792,32.391692621650286,0,1
2023-06-16 01:15:00,2023-06-16 01:29:59,0.5337,0.532,0.5315,0.5352,0.5385836513675403,0.5331,0.5315,0.5385836513675403,True,0.0026579824713692376,-0.0008264751682424508,-1,0.5395261854672877,0.5395059923290451,-17.24994120996169,-17.24994120996169,0.5437805614055765,0.5437570686298536,1.2581400291385048,17.60624412374913,-1,-2
2023-06-16 01:30:00,2023-06-16 01:44:59,0.5321,0.5346,0.5321,0.5349,0.5358418256837701,0.533425,0.5321,0.5358418256837701,True,0.002675269437700007,-0.0008816023313700096,0,0.5395160888981664,0.5394331899978171,-16.2601827721396,-16.2601827721396,0.5436775209935807,0.5436659535191088,1.3751418880149153,7.152903866348083,0,-2
2023-06-16 01:45:00,2023-06-16 01:59:59,0.5346,0.5402,0.5346,0.5409,0.534633412841885,0.537575,0.5346,0.5409,True,0.002934178763578584,-0.0004943237980503553,0,0.5394746394479918,0.5393631230509476,-7.759924543615654,-7.759924543615654,0.5436167993916545,0.5436314664194162,18.315311997178807,6.982864638110755,0,-1
2023-06-16 02:00:00,2023-06-16 02:14:59,0.5402,0.5384,0.5368,0.5411,0.5361042064209425,0.5391250000000001,0.5368,0.5411,True,0.0030317374233229688,-0.00034502596689422094,0,0.5394188812494697,0.5393063250735601,-4.535422934008757,-0.0,0.5435721048703446,0.5435794120271832,39.78717476496812,19.825876216720626,0,-1
2023-06-16 02:15:00,2023-06-16 02:29:59,0.5383,0.5384,0.5374,0.5387,0.5376146032104713,0.5382,0.5374,0.5387,True,0.0029080418930856116,-0.0002323012336101475,0,0.539362603161515,0.5392540170599837,-2.3857551942708213,-0.0,0.5435186510905402,0.5435278755891018,59.9072442997699,39.33657702063895,0,2
