start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:14:59,0.6064,0.6057,0.6052,0.6067,0.6060638814792638,0.606,0.6052,0.6067,True,0.002874396126834274,-0.00048381768209982486,0,0.6070466981094945,0.6070460680372661,-5.668147267078005,-5.668147267078005,0.6043889950725003,0.6044738690424235,14.981702008334013,14.412813717384191,-1,-2
2023-06-27 00:15:00,2023-06-27 00:29:59,0.6057,0.6041,0.6036,0.6068,0.606031940739632,0.6050500000000001,0.6036,0.6068,True,0.0028976535463461103,-0.0005843637630975224,0,0.6070463830733803,0.6070252295488839,-8.530775648077189,-8.530775648077189,0.6043955722359581,0.6044701489524491,13.320863257985616,14.154312555242003,0,-2
2023-06-27 00:30:00,2023-06-27 00:44:59,0.6043,0.6027,0.6019,0.6054,0.605540970369816,0.603575,0.6019,0.605540970369816,True,0.002940678293035678,-0.0007216604223087804,0,0.6070358063111322,0.606985151016529,-12.214135417058841,-12.214135417058841,0.6043874073380878,0.6044525355300366,6.998650467837288,11.767071911385605,0,-2
2023-06-27 00:45:00,2023-06-27 00:59:59,0.6027,0.5995,0.59,0.6027,0.604557985184908,0.598725,0.59,0.604557985184908,True,0.00363777270067599,-0.0009988034658823888,-1,0.6070104786638306,0.6068969234857965,-17.61102364000481,-17.61102364000481,0.6043310649765148,0.6044032565695387,1.7139465670974712,7.344486764306758,0,-2
2023-06-27 01:00:00,2023-06-27 01:14:59,0.5996,0.5966,0.596,0.6002,0.601641492592454,0.5981000000000001,0.596,0.601641492592454,True,0.0036779317934848466,-0.001331716192792027,0,0.6069537010748136,0.6067671050800514,-22.935197189757556,-22.935197189757556,0.6042690643299823,0.6043256122255632,-1.1842378929335002e-15,2.9041990116448857,0,-2
2023-06-27 01:15:00,2023-06-27 01:29:59,0.5968,0.6006,0.5945,0.6009,0.599870746296227,0.5982000000000001,0.5945,0.6009,True,0.0038723652368073546,-0.0012104215375274715,0,0.6068604030774325,0.6066061186845845,-18.568089347471993,-18.568089347471993,0.6042086756301814,0.6042885414571497,0.3383933817728629,0.6841133162900773,0,-2
2023-06-27 01:30:00,2023-06-27 01:44:59,0.6006,0.5997,0.5987,0.6006,0.5990353731481135,0.5999,0.5987,0.6006,True,0.00373148200560683,-0.0011349375894322733,0,0.6067332608810085,0.6064333618573844,-16.610659262208664,-16.610659262208664,0.6041658032358512,0.6042428843282228,8.86336835220753,3.067253911326764,0,-2
2023-06-27 01:45:00,2023-06-27 01:59:59,0.5997,0.5976,0.5975,0.6008,0.5994676865740567,0.5989,0.5975,0.6008,True,0.003700661862349197,-0.0011728934960672983,0,0.6065833113691965,0.6062456623185947,-17.37389563801142,-17.37389563801142,0.6041134071837532,0.6041767859766982,17.72001991283842,8.973927215606238,0,-2
2023-06-27 02:00:00,2023-06-27 02:14:59,0.5978,0.5997,0.5971,0.6002,0.5991838432870283,0.5987,0.5971,0.6002,True,0.003657757443609968,-0.000992572670530294,0,0.6064144868438957,0.6060461138836396,-14.061489689936465,-14.061489689936465,0.6040595424356561,0.6041322408426018,25.499945915127366,17.361111393391074,0,-1
2023-06-27 02:15:00,2023-06-27 02:29:59,0.5998,0.6004,0.5981,0.6006,0.5989419216435141,0.5997250000000001,0.5981,0.6006,True,0.003575060483352117,-0.0007736047659592008,0,0.6062303003637677,0.605845638433933,-10.658546702661269,-10.658546702661269,0.6040164126601769,0.6040951041177998,32.442174445389874,25.220713424451855,0,-1
2023-06-27 02:30:00,2023-06-27 02:44:59,0.6003,0.6015,0.6,0.6024,0.5993334608217571,0.6010500000000001,0.6,0.6024,True,0.0034911275916841137,-0.0005107899541428468,0,0.6060379693988504,0.6056548995228677,-6.50005677913785,-6.50005677913785,0.6039868961162945,0.6040692821862794,47.908779677183475,35.283633345900206,0,-1
2023-06-27 02:45:00,2023-06-27 02:59:59,0.6015,0.6037,0.6015,0.6039,0.6001917304108786,0.60265,0.6015,0.6039,True,0.003413189906563817,-0.00015516410902295468,0,0.6058464344608591,0.6054841126304655,-0.4881290771611404,-0.0,0.6039735936673761,0.6040656077366647,73.123793626455,51.15824924967608,0,-1
2023-06-27 03:00:00,2023-06-27 03:14:59,0.6037,0.6039,0.6018,0.6045,0.6014208652054394,0.603475,0.6018,0.6045,True,0.00336224777038069,0.00010761050761746321,0,0.6056652735456624,0.6053358662597375,3.7958744046887816,0.0,0.6039686325363575,0.6040639598984889,90.98992345909114,70.67416558757651,0,-1
2023-06-27 03:15:00,2023-06-27 03:29:59,0.6038,0.6034,0.6029,0.6049,0.6024479326027197,0.60375,0.6029,0.6049,True,0.0032649443582106405,0.00025038022802433306,0,0.6055005699027,0.6052082701204525,5.3906177889001725,5.3906177889001725,0.6039664570882345,0.6040573533323348,100.0,88.03790569518202,0,-1
2023-06-27 03:30:00,2023-06-27 03:44:59,0.6036,0.605,0.603,0.6057,0.6030989663013598,0.604325,0.603,0.6057,True,0.003224591189767026,0.0004527442562717223,0,0.6053544200115762,0.6051017526103092,9.062661667991513,9.062661667991513,0.6039700246793963,0.6040667329011673,100.0,96.99664115303035,0,-1
2023-06-27 03:45:00,2023-06-27 03:59:59,0.6051,0.607,0.6045,0.6078,0.6037119831506799,0.6061,0.6045,0.6078,True,0.003229977533355094,0.0007112414941055898,0,0.6052280863109427,0.6050247396641736,13.983632240076496,13.983632240076496,0.603991218463681,0.6040959196384691,100.0,99.99999999999999,0,2
2023-06-27 04:00:00,2023-06-27 04:14:59,0.6069,0.6092,0.6067,0.6093,0.6049059915753399,0.608025,0.6067,0.6093,True,0.0031849791381154398,0.0010069776469790116,0,0.6051264129875581,0.6049846918066557,19.233590366674036,19.233590366674036,0.6040313555933956,0.604146706507738,100.0,99.99999999999999,1,2
2023-06-27 04:15:00,2023-06-27 04:29:59,0.6092,0.6082,0.6078,0.6092,0.60646549578767,0.6086,0.6078,0.6092,True,0.003057480628250048,0.0010924393321048945,0,0.6050555523971068,0.6049779667057512,19.820084793482636,19.820084793482636,0.60407681474172,0.604187037786268,100.0,99.99999999999999,0,2
