start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-19 00:00:00,2023-06-19 00:14:59,15.706,15.718,15.671,15.737,15.707735279768954,15.708,15.671,15.737,True,0.05491635540997046,-0.0003746083830502775,0,15.64509070171541,15.649376539444498,5.428683225739128,0.0,15.456732970844664,15.45807709359714,53.644413088560576,52.29538371602872,0,1
2023-06-19 00:15:00,2023-06-19 00:29:59,15.718,15.763,15.71,15.842,15.707867639884476,15.75825,15.71,15.842,True,0.060422330023543976,0.0026802893188028268,0,15.647233620579955,15.651785595044018,11.058415661489235,11.058415661489235,15.459733140288996,15.461111152367318,68.43990817252961,56.98379455782472,0,2
2023-06-19 00:30:00,2023-06-19 00:44:59,15.764,15.748,15.742,15.788,15.733058819942238,15.7605,15.742,15.788,True,0.05939216359329079,0.0033197237675803015,0,15.649509607811988,15.654428157891365,11.932193115279055,11.932193115279055,15.462725845360747,15.463965767766648,85.10191145728297,69.062077572791,0,2
2023-06-19 00:45:00,2023-06-19 00:59:59,15.748,15.757,15.71,15.772,15.746779409971118,15.74675,15.71,15.772,True,0.0595784376223414,0.004009072307253735,0,15.651968882851676,15.657142092223042,13.473457916520879,13.473457916520879,15.465551956352183,15.466881531271458,92.8840367668087,82.14195213220704,0,2
2023-06-19 01:00:00,2023-06-19 01:14:59,15.757,15.74,15.728,15.81,15.746764704985559,15.758750000000001,15.728,15.81,True,0.06117997779217421,0.002910338925042541,0,15.65455548753736,15.659975930112145,11.124738953380636,11.124738953380636,15.468469349821316,15.469599127975224,89.58184163838668,89.18926328749272,0,1
2023-06-19 01:15:00,2023-06-19 01:29:59,15.74,15.723,15.708,15.761,15.752757352492779,15.733,15.708,15.761,True,0.0605956936641617,0.0007001351559266719,0,15.657265708824752,15.662708053389418,6.654434098982534,0.0,15.471101495594239,15.472120529686913,73.4206712403129,85.29551654850269,0,1
2023-06-19 01:30:00,2023-06-19 01:44:59,15.722,15.742,15.703,15.747,15.74287867624639,15.7285,15.703,15.747,True,0.05941028697386447,0.00033799374644948726,0,15.659986881107086,15.665310475980688,6.66449199091393,0.0,15.473662674742554,15.474805897550725,49.592322272319336,70.86494505033956,0,1
2023-06-19 01:45:00,2023-06-19 01:59:59,15.742,15.754,15.733,15.766,15.735689338123194,15.74875,15.733,15.766,True,0.057523837904302676,0.0007063888095152487,0,15.662648678543887,15.667931865458337,8.33262856846504,0.0,15.476399862058548,15.477583948321366,33.16080275413112,52.05793208892104,0,2
2023-06-19 02:00:00,2023-06-19 02:14:59,15.753,15.703,15.702,15.763,15.742219669061598,15.73025,15.702,15.763,True,0.05777213519685248,-0.0027905954089164527,0,15.665290272001112,15.67042327250535,1.8425246355793377,0.0,15.478925734077865,15.479826894109213,15.98863981887157,32.91392161510727,0,1
2023-06-19 02:15:00,2023-06-19 02:29:59,15.704,15.718,15.678,15.719,15.736234834530798,15.70475,15.678,15.736234834530798,True,0.05657412553993435,-0.004099387846216364,0,15.66785677225323,15.672620292650388,-0.13131051830712437,-0.0,15.48117274169898,15.482196775759867,13.599618686723057,20.916353753241843,0,1
2023-06-19 02:30:00,2023-06-19 02:44:59,15.717,15.733,15.702,15.735,15.7204924172654,15.72175,15.702,15.735,True,0.054890259429939005,-0.003927992324007895,0,15.67023853245181,15.674687104101453,0.7463790846531211,0.0,15.483566545264164,15.484692330229919,7.4084004459712665,12.332219650521893,0,1
2023-06-19 02:45:00,2023-06-19 02:59:59,15.733,15.745,15.721,15.76,15.721121208632699,15.739749999999999,15.721,15.76,True,0.053755240899229055,-0.0030066065202824406,0,15.672462818276632,15.67676071994988,2.987620457455243,0.0,15.486115634366014,15.487282456297283,22.125151101135202,14.377723411276436,0,2
2023-06-19 03:00:00,2023-06-19 03:14:59,15.745,15.742,15.731,15.759,15.730435604316348,15.744250000000001,15.731,15.759,True,0.05191558083499844,-0.0026653600661109243,0,15.674611769113257,15.678856340523858,3.898930569270668,0.0,15.488684135516602,15.489816959219699,38.633505238333406,22.722352261813217,0,1
2023-06-19 03:15:00,2023-06-19 03:29:59,15.742,15.772,15.727,15.784,15.737342802158174,15.75625,15.727,15.784,True,0.05227875363249858,-0.0004473039790357375,0,15.676734054818558,15.681037240148832,8.453978243975072,0.0,15.491346482426884,15.492624750670249,52.520078449868016,37.75957826311213,0,2
2023-06-19 03:30:00,2023-06-19 03:44:59,15.772,15.774,15.748,15.778,15.746796401079088,15.767999999999999,15.748,15.778,True,0.05068741408732019,0.0009653110896148051,0,15.678885647483696,15.683350934775364,11.717168513105236,11.717168513105236,15.49409925374602,15.495424504394922,63.637499626136254,51.597027771445816,0,2
2023-06-19 03:45:00,2023-06-19 03:59:59,15.774,15.804,15.743,15.816,15.757398200539544,15.78425,15.743,15.816,True,0.0522811702239402,0.003712184331694929,0,15.68111829112953,15.685864797716146,16.791141421406593,16.791141421406593,15.49698632584805,15.498494907336266,78.91623364007472,65.02460390535958,0,2
2023-06-19 04:00:00,2023-06-19 04:14:59,15.804,15.666,15.624,15.83,15.770824100269772,15.731,15.624,15.83,True,0.06326108663651588,-0.004327693384281895,0,15.68349154442284,15.68815365517576,4.739063984027823,0.0,15.499314820118219,15.500161624676203,61.89171046611773,68.14848124410949,0,-2
2023-06-19 04:15:00,2023-06-19 04:29:59,15.666,15.523,15.294,15.716,15.750912050134886,15.549750000000001,15.294,15.750912050134886,True,0.08888529473390751,-0.019316353220777974,-1,15.6858225997993,15.689006092488384,-7.666600826366896,-7.666600826366896,15.499816662704108,15.500388872191863,36.05753863468556,58.955160913625924,-1,-2
2023-06-19 04:30:00,2023-06-19 04:44:59,15.524,15.527,15.485,15.631,15.650331025067445,15.54175,15.485,15.650331025067445,True,0.09296491653862846,-0.02801311627523485,0,15.687414346143843,15.688666888983308,-15.547634601195547,-15.547634601195547,15.50023390984138,15.500653659533237,4.270450483548889,34.07323319478398,0,-2
2023-06-19 04:45:00,2023-06-19 04:59:59,15.527,15.496,15.489,15.551,15.596040512533722,15.51575,15.489,15.596040512533722,True,0.09075313678586924,-0.03460577283832756,0,15.688040617563576,15.687213437928825,-21.52680473611423,-21.52680473611423,15.500388298798184,15.500607354463254,-4.085620730620576e-14,13.442663039411391,0,-2
2023-06-19 05:00:00,2023-06-19 05:14:59,15.496,15.495,15.432,15.512,15.555895256266862,15.48375,15.432,15.555895256266862,True,0.0899850555868786,-0.03742842123994593,0,15.6876270277462,15.684673150131703,-25.537609926078943,-25.537609926078943,15.500222743586262,15.50055155989148,-4.085620730620576e-14,1.4234834945161914,0,-2
2023-06-19 05:15:00,2023-06-19 05:29:59,15.496,15.443,15.432,15.499,15.519822628133431,15.467500000000001,15.432,15.519822628133431,True,0.08834326590210158,-0.041122948034658866,0,15.686150088938952,15.681183124918313,-29.409910014940216,-29.409910014940216,15.499897144147592,15.499978907554253,-4.085620730620576e-14,-1.187198487665834e-13,0,-2
2023-06-19 05:30:00,2023-06-19 05:44:59,15.442,15.47,15.436,15.487,15.493661314066717,15.45875,15.436,15.493661314066717,True,0.08567588976623719,-0.039731011823292646,0,15.683666606928632,15.676909275737149,-28.50770218293028,-28.50770218293028,15.499487719827716,15.499680609966648,-4.085620730620576e-14,-1.187198487665834e-13,0,-2
2023-06-19 05:45:00,2023-06-19 05:59:59,15.471,15.421,15.387,15.49,15.476205657033358,15.44225,15.387,15.49,True,0.08691332621150595,-0.040259578279000424,0,15.68028794133289,15.671934432037144,-29.514272081552665,-29.514272081552665,15.498918190277191,15.498897718325189,-4.085620730620576e-14,-1.187198487665834e-13,0,-2
