start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:00:59,460.2,461.3,459.9,461.4,459.9690044301882,460.70000000000005,459.9,461.4,True,1.0139641229792344,0.4170488510679857,0,453.95936785121546,454.331903523621,24.2692111628769,24.2692111628769,450.5172381897187,450.5545772661911,83.35198258566027,86.31032797687722,0,2
2023-06-24 00:01:00,2023-06-24 00:01:59,461.1,460.0,459.9,461.1,460.3345022150941,460.525,459.9,461.1,True,1.041538114195006,0.3017561846837882,0,454.14563568741823,454.5251670716295,18.70526641518974,18.70526641518974,450.616817909224,450.6485615720001,79.5408767725258,82.25599400365768,0,1
2023-06-24 00:02:00,2023-06-24 00:02:59,460.0,458.3,458.3,460.0,460.4297511075471,459.15,458.3,460.4297511075471,True,1.088571106038219,0.08412900261247858,0,454.3354013795239,454.70905609435573,9.414871485036585,0.0,450.7017251937093,450.7246952877016,54.968831120359575,72.62056349284846,0,1
2023-06-24 00:03:00,2023-06-24 00:03:59,458.2,459.6,458.2,459.6,459.7898755537735,458.9,458.2,459.7898755537735,True,1.1108160270354916,0.015687372038695635,0,454.52222873693984,454.8825875472784,7.3755037177845395,0.0,450.78330006740373,450.8130067773762,26.136419814178165,53.54870923568777,0,1
2023-06-24 00:04:00,2023-06-24 00:04:59,460.0,461.1,460.0,461.3,459.34493777688675,460.59999999999997,460.0,461.3,True,1.1529005965329557,0.0604603306270155,0,454.7024081421091,455.0584376102327,9.531112041157975,0.0,450.8809786736982,450.91536491889485,12.952024355469712,31.35242509666907,0,2
2023-06-24 00:05:00,2023-06-24 00:05:59,461.4,462.9,461.4,462.9,459.97246888844336,462.15,461.4,462.9,True,1.199121982494884,0.196892490221642,0,454.88042287617094,455.2455412610991,13.925509037398925,0.0,450.9931082391341,451.03461501920435,31.841810457306206,23.643418208984613,0,2
2023-06-24 00:06:00,2023-06-24 00:06:59,462.9,463.0,462.3,463.0,461.06123444422167,462.8,462.3,463.0,True,1.163470412316677,0.2695667179296599,0,455.06298206863505,455.4446809020996,17.001491732151862,17.001491732151862,451.11058974919246,451.1536735762272,54.389755878467874,33.06119689708118,0,2
2023-06-24 00:07:00,2023-06-24 00:07:59,463.1,463.9,463.1,464.0,461.93061722211087,463.525,463.1,464.0,True,1.1517939542940572,0.35217360032007416,0,455.25383148536736,455.6569045240736,20.37731313294597,20.37731313294597,451.23411621934974,451.2805026948717,67.72394942757467,51.3185052544495,0,2
2023-06-24 00:08:00,2023-06-24 00:08:59,463.8,464.7,463.5,465.4,462.7278086110554,464.35,463.5,465.4,True,1.2052372432730516,0.4300612474259444,0,455.45536800472047,455.88363355390163,23.667793416508957,23.667793416508957,451.3646225256249,451.4140300312411,76.14859284153886,66.08743271586037,0,2
2023-06-24 00:09:00,2023-06-24 00:09:59,464.7,463.7,462.9,464.7,463.5389043055277,464.0,462.9,464.7,True,1.247720297324977,0.37727005581254325,0,455.6695007793111,456.11782581886814,21.31783221620367,21.31783221620367,451.49034767462365,451.5362784886417,77.3695255984569,73.74735595585672,0,1
