start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-27 00:00:00,2023-06-27 00:00:59,474.2,474.0,473.6,474.2,474.19958682125525,474.00000000000006,473.6,474.2,True,0.47014601913255205,-0.13957455423730536,0,474.03875945565323,474.05993873586135,-7.549541053390669,-7.549541053390669,473.64480393245464,473.650222989423,26.460525433478907,18.11888182312393,-1,-2
2023-06-27 00:01:00,2023-06-27 00:01:59,473.9,472.8,472.8,473.9,474.0997934106276,473.35,472.8,474.0997934106276,True,0.522278446337369,-0.21651654987040764,-1,474.0493490957573,474.06157151512605,-14.26724565723758,-14.26724565723758,473.6418705599924,473.64176305918,19.000077489954112,21.96542500526705,0,-2
2023-06-27 00:02:00,2023-06-27 00:02:59,473.1,473.5,473.0,473.5,473.7248967053138,473.275,473.0,473.7248967053138,True,0.5349728430275561,-0.20957510407275942,0,474.05546030544167,474.0574602966389,-12.457159480838897,-12.457159480838897,473.63822010665916,473.6403524814767,6.0248533411107985,17.16181875484796,0,-2
2023-06-27 00:03:00,2023-06-27 00:03:59,473.4,473.2,473.0,473.4,473.49994835265693,473.25,473.0,473.49994835265693,True,0.5324747828113021,-0.21694136741602182,0,474.0564603010403,474.0486834690709,-12.773527842565628,-12.773527842565628,473.6343572200257,473.6359708647456,-3.907985046680551e-14,8.34164361035498,0,-2
2023-06-27 00:04:00,2023-06-27 00:04:59,473.2,473.4,473.2,473.7,473.37497417632846,473.375,473.2,473.7,True,0.5301551554676377,-0.19858736824565598,0,474.0525718850556,474.0371512259663,-11.260620765430332,-11.260620765430332,473.63177655116976,473.63362289594215,3.1106709738628457,3.0451747716578907,0,-2
2023-06-27 00:05:00,2023-06-27 00:05:59,473.6,473.8,473.6,473.9,473.37498708816423,473.725,473.6,473.9,True,0.5280012157913779,-0.15038997912195237,0,474.0448615555109,474.02593012049647,-7.074303180379289,-7.074303180379289,473.63270414767555,473.6352783895149,17.96987695056567,7.026849308142848,0,-1
2023-06-27 00:06:00,2023-06-27 00:06:59,473.9,474.6,473.7,474.6,473.5499935440821,474.20000000000005,473.7,474.6,True,0.5545725575205677,-0.05738778314149495,0,474.0353958380037,474.0182899697372,0.2955905158033829,0.0,473.63834888252455,473.6448776095197,46.208185823890354,22.42957791610631,0,-1
2023-06-27 00:07:00,2023-06-27 00:07:59,474.5,473.8,473.8,474.5,473.8749967720411,474.15,473.8,474.5,True,0.5721030891262421,-0.049214108126024225,0,474.0268429038705,474.013178496191,-0.27325842656149746,-0.0,473.6434399384198,473.6464211158926,74.83725379993574,46.33843885813061,0,-1
2023-06-27 00:08:00,2023-06-27 00:08:59,473.8,473.7,473.4,473.8,474.0124983860205,473.675,473.4,474.0124983860205,True,0.559810011331513,-0.04817130046881282,0,474.02001070003075,474.0068339329964,-1.2444051969527052,-0.0,473.6437539688833,473.6469542391176,77.85098597194781,66.29880853192465,0,-2
2023-06-27 00:09:00,2023-06-27 00:09:59,473.4,473.6,473.3,473.6,473.84374919301024,473.475,473.3,473.84374919301024,True,0.5483950105221176,-0.05170698976502622,0,474.0134223165136,473.9981898674075,-2.5474236986729863,-0.0,473.6420748249143,473.6464870327582,62.369830919264395,71.686023563716,0,-2
