start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-03 00:00:00,2023-06-03 00:14:59,0.12135,0.12024,0.12013,0.12203,0.11992794322917873,0.1209375,0.12013,0.12203,True,0.0011216023025708809,9.423548709461705e-06,0,0.11775469421425629,0.11789016983291127,9.314686840068013,0.0,0.11389008335941707,0.11390195765144993,87.37626926229046,77.14988856206197,0,-1
2023-06-03 00:15:00,2023-06-03 00:29:59,0.12025,0.12226,0.12021,0.1228,0.12043272161458937,0.12138,0.12021,0.1228,True,0.0012264878523872472,0.00015597652792623848,0,0.11782243202358378,0.1179714109931075,13.816260075460754,13.816260075460754,0.11396460989315421,0.11398512225193302,100.00000000000001,88.1168227014096,0,2
2023-06-03 00:30:00,2023-06-03 00:44:59,0.12226,0.12234,0.12176,0.1234,0.1209063608072947,0.12244,0.12176,0.1234,True,0.0012560244343595868,0.0002448945431504692,0,0.11789692150834563,0.11806603200264032,16.97139356433854,16.97139356433854,0.11404894213302333,0.11406825536385409,100.00000000000001,95.7920897540968,0,2
2023-06-03 00:45:00,2023-06-03 00:59:59,0.12238,0.12172,0.12136,0.12346,0.12167318040364734,0.12223,0.12136,0.12346,True,0.0013163084033339025,0.0002441577245740937,0,0.11798147675549298,0.11816909703757171,15.73894620554843,15.73894620554843,0.11413034569388877,0.1141443921264028,97.09228536182177,99.0307617872739,0,2
2023-06-03 01:00:00,2023-06-03 01:14:59,0.12172,0.12299,0.12093,0.12304,0.12195159020182367,0.12216999999999999,0.12093,0.12304,True,0.0013730006602386238,0.0003146907682038099,0,0.11807528689653234,0.1182776913135292,17.99395643507691,17.99395643507691,0.11421034225414858,0.11423240812514507,93.33640364571033,96.80956300251069,0,2
2023-06-03 01:15:00,2023-06-03 01:29:59,0.12298,0.12268,0.1225,0.12364,0.12206079510091183,0.12295,0.1225,0.12364,True,0.0013563577559358652,0.0003192785317773651,0,0.11817648910503077,0.11839524535711476,17.840166798639416,17.840166798639416,0.11429730402276402,0.11431646376569089,93.15064396616962,94.52644432456724,0,2
2023-06-03 01:30:00,2023-06-03 01:44:59,0.12268,0.12292,0.12206,0.12302,0.12250539755045592,0.12267,0.12206,0.12302,True,0.0013280464876547322,0.0003182176864818592,0,0.11828586723107276,0.1185171258452405,18.385757610225454,18.385757610225454,0.11438061443049771,0.1144020710914054,91.38084146347404,92.62262969178465,0,2
2023-06-03 01:45:00,2023-06-03 01:59:59,0.12291,0.12236,0.12201,0.12301,0.12258769877522796,0.1225725,0.12201,0.12301,True,0.0013046145956793942,0.00025817579048758514,0,0.11840149653815663,0.11864090739012688,15.423806814280411,15.423806814280411,0.11446212572969675,0.11448125446363022,88.21122956077825,90.91423833014062,0,1
2023-06-03 02:00:00,2023-06-03 02:14:59,0.1224,0.12103,0.12056,0.12252,0.12258009938761398,0.1216275,0.12056,0.12258009938761398,True,0.001351427838845152,0.00010947508677517422,0,0.11852120196414175,0.11875885267236073,7.689369159741517,0.0,0.11453342298611767,0.11454641611075828,64.7323921265251,81.44148771692578,0,1
2023-06-03 02:15:00,2023-06-03 02:29:59,0.12107,0.12092,0.12062,0.12163,0.122103799693807,0.12106,0.12062,0.122103799693807,True,0.0013270401360704982,-6.391484024698916e-06,0,0.11864002731825124,0.11886750014038114,2.138804906827737,0.0,0.11459836405093242,0.11460983485592487,36.26511149803098,63.069577728444756,0,1
