start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-20 00:00:00,2023-06-20 00:14:59,0.07948,0.07939,0.07939,0.07949,0.07949385162187855,0.07943750000000001,0.07939,0.07949385162187855,True,0.00019178526093770323,-0.00010071225264833837,0,0.0799497247309011,0.0799305129936105,-31.905633069958768,-31.905633069958768,0.07972919976548062,0.07973490856743908,8.205287314422316,5.970833573453174,0,-2
2023-06-20 00:15:00,2023-06-20 00:29:59,0.0794,0.07934,0.07926,0.07945,0.07946567581093927,0.0793625,0.07926,0.07946567581093927,True,0.00019165774229929655,-9.686611187713855e-05,0,0.0799401188622558,0.07991777506282068,-33.36677163038985,-33.36677163038985,0.07972555101159524,0.07973097912895709,4.878206858950581,6.397056488477134,0,-2
2023-06-20 00:30:00,2023-06-20 00:44:59,0.07934,0.07936,0.07896,0.0796,0.07941408790546964,0.079315,0.07896,0.0796,True,0.00022368218927791835,-8.807679364291453e-05,0,0.07992894696253823,0.07990361072236817,-32.79143207439221,-32.79143207439221,0.07972146592690275,0.0797272877943406,2.3700696807707606,5.151187951381215,0,-2
2023-06-20 00:45:00,2023-06-20 00:59:59,0.07936,0.07954,0.07926,0.07957,0.07936454395273482,0.07943249999999999,0.07926,0.07957,True,0.0002298477471866388,-6.537095489022579e-05,0,0.0799162788424532,0.07988922671695278,-22.398649080362034,-22.398649080362034,0.079718590644048,0.07972542423419791,10.180556467430806,5.809611002384045,0,-1
2023-06-20 01:00:00,2023-06-20 01:14:59,0.07954,0.07988,0.07953,0.08003,0.0793985219763674,0.079745,0.07953,0.08003,True,0.0002491443366733075,-2.3608948766924313e-05,0,0.07990275277970299,0.07987691253967409,-7.648160304468661,-7.648160304468661,0.07971885342370921,0.07972696230151932,43.24143214235721,18.59735276351959,0,-1
2023-06-20 01:15:00,2023-06-20 01:29:59,0.07988,0.07945,0.07943,0.07992,0.07957176098818369,0.07967,0.07943,0.07992,True,0.0002663483126252144,-2.4163030710325456e-05,0,0.07988983265968853,0.07986579786123564,-7.593275087641793,-7.593275087641793,0.07971836731999071,0.07972420645772312,72.49464138598559,41.972209998591204,0,-2
2023-06-20 01:30:00,2023-06-20 01:44:59,0.07946,0.07942,0.07919,0.07952,0.07962088049409186,0.0793975,0.07919,0.07962088049409186,True,0.0002708948617234132,-2.4582860556206145e-05,0,0.07987781526046209,0.07985383417538969,-8.025104681605242,-8.025104681605242,0.07971517461033907,0.07972117952779552,79.55419820248903,65.09675724361061,0,-2
2023-06-20 01:45:00,2023-06-20 01:59:59,0.07943,0.07952,0.07939,0.0796,0.07950919024704592,0.079485,0.07939,0.0796,True,0.0002665452287431695,-1.594262181116128e-05,0,0.07986582471792589,0.07984188448670212,-6.020837067365683,-0.0,0.07971288431570883,0.07971917774144929,68.42811142883981,73.49231700577148,0,-1
2023-06-20 02:00:00,2023-06-20 02:14:59,0.07951,0.08015,0.07946,0.08022,0.07949709512352296,0.079835,0.07946,0.08022,True,0.0003017919981186572,3.453618545360554e-05,1,0.079853854602314,0.07983242917786096,3.4443717659774222,0.0,0.07971409939714456,0.07972346453009159,72.50823551854477,73.49684838329121,0,-1
2023-06-20 02:15:00,2023-06-20 02:29:59,0.08015,0.07995,0.07989,0.08027,0.07966604756176149,0.080065,0.07989,0.08027,True,0.00030737828396732396,5.282784128746721e-05,0,0.07984314189008748,0.07982658062988576,6.098414052828062,6.098414052828062,0.07971759094543168,0.07972571861436928,88.87391322635081,76.6034200579118,0,-1
2023-06-20 02:30:00,2023-06-20 02:44:59,0.07994,0.08002,0.07974,0.08012,0.07986552378088074,0.079955,0.07974,0.08012,True,0.0003125655493982288,6.791629656074827e-05,0,0.07983486125998662,0.07982285712038292,8.637605814089447,8.637605814089447,0.07971995322458161,0.07972864678736064,96.34172517935129,85.90795797474895,0,2
2023-06-20 02:45:00,2023-06-20 02:59:59,0.08002,0.07928,0.0792,0.08004,0.07991026189044037,0.079635,0.0792,0.08004,True,0.0003502394387269263,2.4602602873112996e-05,0,0.07982885919018477,0.07981863667554015,1.1651178195215266,0.0,0.07971910791886438,0.07972418264022271,83.65297708915453,89.62287183161887,0,-2
2023-06-20 03:00:00,2023-06-20 03:14:59,0.07927,0.07941,0.0788,0.07944,0.07977263094522019,0.07923,0.0788,0.07977263094522019,True,0.00037093662167500313,5.091803854885674e-06,0,0.07982374793286245,0.07981127521604615,-2.043740080373823,-0.0,0.07971424117340305,0.07972105644479761,62.49094256261861,80.82854827704148,0,-2
2023-06-20 03:15:00,2023-06-20 03:29:59,0.07941,0.07949,0.07931,0.07951,0.07950131547261009,0.07943,0.07931,0.07951,True,0.0003587268629839309,-1.5905846192919721e-06,0,0.07981751157445431,0.07980286353376155,-3.0526051425391927,-0.0,0.07971141290302093,0.07971875737569516,50.3532593169059,65.49905965622635,0,-2
