start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-02 00:00:00,2023-06-02 00:29:59,1.409,1.4114,1.4069,1.4135,1.409505457527349,1.4102000000000001,1.4069,1.4135,True,0.006663420880844457,0.001646604910811568,0,1.3905201000858871,1.3916196758680162,21.3132513705373,21.3132513705373,1.4191042441051163,1.4192003199458634,68.95651493384085,82.50292839525464,0,1
2023-06-02 00:30:00,2023-06-02 00:59:59,1.4114,1.415,1.4044,1.4224,1.4098527287636746,1.4133,1.4044,1.4224,True,0.007473176532212711,0.0016110263116879513,0,1.3910698879769516,1.3922169841951957,23.31147048531406,23.31147048531406,1.4190464904324285,1.4191585257175463,62.594868487595214,71.75088582198418,0,2
2023-06-02 01:00:00,2023-06-02 01:29:59,1.4149,1.4116,1.4097,1.4182,1.4115763643818373,1.4136,1.4097,1.4182,True,0.007546521065626086,0.0012297263435785272,0,1.3916434360860737,1.3928339594703152,19.580609946241097,19.580609946241097,1.4189922964977775,1.4190833165064265,71.1443040464612,67.56522915596572,0,1
2023-06-02 01:30:00,2023-06-02 01:59:59,1.4118,1.4072,1.4049,1.4125,1.4125881821909188,1.4091,1.4049,1.4125881821909188,True,0.007550340989509941,0.0005714473724669385,0,1.3922386977781944,1.3934313107797467,12.252592203688351,0.0,1.4188938656868544,1.4189650745511386,53.757454222218975,62.49887558542509,0,1
2023-06-02 02:00:00,2023-06-02 02:29:59,1.4067,1.4136,1.4048,1.4145,1.4108440910954594,1.4099000000000002,1.4048,1.4145,True,0.007703888061687806,0.0005032868326111297,0,1.3928350042789706,1.3940146023885118,12.429448778227979,0.0,1.4188043744859902,1.4189116907247592,29.596592502562164,51.499450257080746,0,1
2023-06-02 02:30:00,2023-06-02 02:59:59,1.4137,1.4128,1.4096,1.4138,1.4103720455477298,1.4124750000000001,1.4096,1.4138,True,0.007453610342995819,0.00032518021404629935,0,1.3934248033337413,1.3946004899337419,11.675518771494609,0.0,1.4187413956353834,1.4188508778817268,11.945356291858403,31.766467672213142,0,1
2023-06-02 03:00:00,2023-06-02 03:29:59,1.4128,1.4046,1.4041,1.4141,1.411423522773865,1.4089,1.4041,1.4141,True,0.007635495318496118,-0.0004239727643099347,0,1.3940126466337417,1.3951598731644892,4.3778960081252976,0.0,1.418643471300703,1.4187090781018092,11.945356291858403,17.829101695426285,0,1
2023-06-02 03:30:00,2023-06-02 03:59:59,1.4046,1.4081,1.3921,1.4086,1.4101617613869326,1.4033499999999999,1.3921,1.4101617613869326,True,0.008268674224317837,-0.0007057113407207653,0,1.3945862598991154,1.395656472495973,2.4809797376527527,0.0,1.4184912974569148,1.418603515135622,9.596034402279328,11.162248995332007,0,1
2023-06-02 04:00:00,2023-06-02 04:29:59,1.4085,1.4061,1.4059,1.4107,1.4067558806934661,1.4078,1.4059,1.4107,True,0.008020911779723717,-0.0010485933859273842,0,1.3951213661975441,1.3961307661549218,-0.27773083632135354,-0.0,1.4183849163876918,1.4184791020496954,7.171897687151415,9.571096127096345,0,1
2023-06-02 04:30:00,2023-06-02 04:59:59,1.4061,1.4065,1.4049,1.4082,1.407277940346733,1.4064249999999998,1.4049,1.4082,True,0.007683703795457727,-0.0012493284336060981,0,1.395626066176233,1.396574810279858,-1.714819780543131,-0.0,1.4182659122445307,1.4183599070044248,11.543332521182592,9.43708820353774,0,1
