start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-25 00:00:00,2023-06-25 00:04:59,0.6659,0.6612,0.6575,0.666,0.6657555911609851,0.6626500000000001,0.6575,0.666,True,0.004202485861235838,-0.0018755378956011462,0,0.6786974599603127,0.678019202129548,-23.332656295882362,-23.332656295882362,0.6791767449948866,0.6791222254403801,6.805613635794256,6.6529465051280985,0,-2
2023-06-25 00:05:00,2023-06-25 00:09:59,0.6612,0.6667,0.6608,0.668,0.6642027955804926,0.6641750000000001,0.6608,0.668,True,0.004416594014004705,-0.0014603388237903422,0,0.6783583310449303,0.6776298991232177,-17.03063510142674,-17.03063510142674,0.6790274739004101,0.6789986212071425,8.174694352208306,7.644335269690729,0,-1
2023-06-25 00:10:00,2023-06-25 00:14:59,0.667,0.6681,0.6656,0.6682,0.6641888977902464,0.6672250000000001,0.6656,0.6682,True,0.004286837298718657,-0.0010077306546784032,0,0.6779941150840739,0.6772520094552957,-11.426794314531783,-11.426794314531783,0.6789100363491622,0.6788901772150316,18.572130768115994,11.18414625203957,0,-1
2023-06-25 00:15:00,2023-06-25 00:19:59,0.6681,0.6657,0.6651,0.6686,0.6657069488951233,0.666875,0.6651,0.6686,True,0.004230634634524464,-0.0008101836961208666,0,0.6776230622696848,0.6768832969417496,-9.967688335429116,-9.967688335429116,0.678790284743698,0.6787589316706034,31.789884547899856,19.51223655607477,0,-1
2023-06-25 00:20:00,2023-06-25 00:24:59,0.6655,0.6626,0.6624,0.6655,0.6662909744475616,0.6639999999999999,0.6624,0.6662909744475616,True,0.004164160732058429,-0.0008330883245735322,0,0.6772531796057172,0.6765046138688772,-11.505775165098207,-11.505775165098207,0.6786431177313228,0.6785981462808461,41.46580613071803,30.60927381557801,0,-2
2023-06-25 00:25:00,2023-06-25 00:29:59,0.6628,0.6635,0.6628,0.6648,0.6651454872237808,0.6634749999999999,0.6628,0.6651454872237808,True,0.004023863536911397,-0.000721847422983769,0,0.6768788967372972,0.6761170770148052,-11.291612797056388,-11.291612797056388,0.6784921911867325,0.678447915969594,49.843504678875696,41.033065119164576,0,-1
2023-06-25 00:30:00,2023-06-25 00:34:59,0.6636,0.6658,0.663,0.6661,0.6643102436118904,0.664625,0.663,0.6661,True,0.003957873284274868,-0.00043169329278010954,0,0.6764979868760511,0.6757331186544651,-8.104067050436015,-0.0,0.6783542091848745,0.6783220660594488,65.07351661980887,52.127609143134244,0,-1
2023-06-25 00:35:00,2023-06-25 00:39:59,0.6656,0.6649,0.6638,0.6659,0.6644676218059452,0.66505,0.6638,0.6659,True,0.0038251680496838134,-0.00025761737768942826,0,0.6761155527652581,0.675357527982057,-7.0383057363784545,-0.0,0.6782218289939803,0.6781885131633348,82.38076845871537,65.76592991913337,0,-1
2023-06-25 00:40:00,2023-06-25 00:44:59,0.6648,0.6641,0.6634,0.665,0.6647588109029726,0.664325,0.6634,0.665,True,0.003666227474706401,-0.00015912749275713133,0,0.6757365403736576,0.6749861279296323,-7.314046141491197,-0.0,0.6780835520885675,0.6780483289527544,90.01036236650948,79.15488248167797,0,-1
2023-06-25 00:45:00,2023-06-25 00:49:59,0.6646,0.6662,0.6646,0.6676,0.6645419054514863,0.6657500000000001,0.6646,0.6676,True,0.0036543540836559405,8.518865783130672e-05,0,0.675361334151645,0.6746303523965596,-4.194087655305289,-0.0,0.6779608301772385,0.677930435132329,94.29189918806973,88.89434333776494,0,-1
2023-06-25 00:50:00,2023-06-25 00:54:59,0.6663,0.6662,0.666,0.667,0.6651459527257432,0.6663749999999999,0.666,0.667,True,0.0034647573633948023,0.00026867757315565417,0,0.6749958432741023,0.6742936073206305,-2.1141153311813525,-0.0,0.6778455482849277,0.6778137143847436,95.82356530107519,93.37527561855154,0,-1
2023-06-25 00:55:00,2023-06-25 00:59:59,0.6663,0.6689,0.6663,0.6689,0.6657604763628715,0.6676,0.6663,0.6689,True,0.0034101318374380333,0.0005893057408733453,0,0.6746447252973664,0.6739825602895259,3.121115058416919,3.121115058416919,0.6777436025308489,0.6777250207092735,99.99999999999999,96.70515482971506,0,-1
2023-06-25 01:00:00,2023-06-25 01:04:59,0.669,0.6718,0.6685,0.672,0.6666802381814357,0.6703250000000001,0.6685,0.672,True,0.0034165509919067494,0.0009969552369088128,0,0.6743136427934462,0.673712576021198,9.485449241253669,9.485449241253669,0.6776697855902434,0.6776660652793305,99.99999999999999,98.60785510035846,0,-1
2023-06-25 01:05:00,2023-06-25 01:09:59,0.6718,0.6683,0.6678,0.6718,0.668502619090718,0.6699250000000001,0.6678,0.6718,True,0.003458225921056268,0.0010020792303090777,0,0.6740131094073222,0.6734740287085955,7.580648691851962,7.580648691851962,0.6775927230470569,0.6775728705999342,98.84203217529142,99.61401072509722,0,-1
2023-06-25 01:10:00,2023-06-25 01:14:59,0.6683,0.6704,0.6679,0.6706,0.669213809545359,0.6693,0.6679,0.6706,True,0.0034040669266951003,0.0011290920594769415,0,0.673743569057959,0.6732575804559044,8.704247872691127,8.704247872691127,0.6775102083898722,0.6775014987531687,95.16405434470455,98.00202883999873,0,2
2023-06-25 01:15:00,2023-06-25 01:19:59,0.6705,0.6708,0.669,0.6712,0.6692569047726795,0.6703749999999999,0.669,0.6712,True,0.0033180621462168777,0.0012107922912609472,0,0.6735005747569317,0.6730673916569184,9.899575142165602,9.899575142165602,0.6774392112914654,0.6774348171735352,95.16405434470455,96.39004695490024,0,2
2023-06-25 01:20:00,2023-06-25 01:24:59,0.6708,0.6728,0.6707,0.673,0.6698159523863397,0.671825,0.6707,0.673,True,0.0032453434214871064,0.0013672658500174734,0,0.6732839832069251,0.6729091305499506,12.841059442231973,12.841059442231973,0.6773833484925454,0.6773886995897189,96.32202216941312,95.55004361960748,0,2
2023-06-25 01:25:00,2023-06-25 01:29:59,0.6729,0.6725,0.6719,0.6734,0.6708204761931699,0.672675,0.6719,0.6734,True,0.0031206760342380236,0.0014051107536969094,0,0.6730965568784378,0.6727829240828871,14.119495410302719,14.119495410302719,0.6773364992538137,0.6773400558127068,99.99999999999999,97.16202550470597,0,2
2023-06-25 01:30:00,2023-06-25 01:34:59,0.6725,0.6691,0.6686,0.6725,0.671747738096585,0.670675,0.6686,0.6725,True,0.003176342031792452,0.0011496939544941003,0,0.6729397404806624,0.6726690982428979,8.562710482297419,8.562710482297419,0.6772702156791489,0.6772580652076052,92.41781097315557,96.24661104752296,0,1
2023-06-25 01:35:00,2023-06-25 01:39:59,0.6693,0.6704,0.669,0.6705,0.6712113690482925,0.6698000000000001,0.669,0.6712113690482925,True,0.0030566033152358446,0.0010365508429357002,0,0.6728044193617801,0.6725597972934525,6.905027163772878,6.905027163772878,0.6771958851748787,0.6771898257528032,80.135603229962,90.85113806770592,0,2
2023-06-25 01:40:00,2023-06-25 01:44:59,0.6705,0.6705,0.6702,0.6708,0.6705056845241463,0.6705,0.6702,0.6708,True,0.002881131649861851,0.0009364938783683907,0,0.6726821083276163,0.6724596114873304,5.964986090502357,5.964986090502357,0.6771292594517456,0.677123260322427,70.58657760369194,81.04666393560323,0,2
2023-06-25 01:45:00,2023-06-25 01:49:59,0.6705,0.6703,0.6699,0.6717,0.6705028422620731,0.6706,0.6699,0.6717,True,0.002803907960585998,0.0008272894637696444,0,0.6725708599074733,0.6723679755851701,4.888110557162037,4.888110557162037,0.6770642916960069,0.6770553671848903,69.02455212460892,73.2489109860877,1,1
2023-06-25 01:50:00,2023-06-25 01:54:59,0.6704,0.6702,0.6697,0.6707,0.6705514211310366,0.67025,0.6697,0.6707,True,0.0026750573919727123,0.0007225804642326153,0,0.6724694177463217,0.6722812984300549,3.9107170889181404,3.9107170889181404,0.6769964877985342,0.6769871545760855,67.82541451000259,69.14551474610123,0,1
2023-06-25 01:55:00,2023-06-25 01:59:59,0.6702,0.6718,0.67,0.6724,0.6704007105655183,0.6711,0.67,0.6724,True,0.00265541043540323,0.0007408708138995667,0,0.6723753580881883,0.6722049519327682,6.795651129985323,6.795651129985323,0.6769378162781508,0.6769355410977165,67.53949808030025,68.12982157163732,0,2
2023-06-25 02:00:00,2023-06-25 02:04:59,0.672,0.6724,0.6708,0.6728,0.6707503552827592,0.672,0.6708,0.6728,True,0.0026085954043029995,0.0007680817951665668,0,0.6722901550104782,0.6721434376103228,9.846855870134824,9.846855870134824,0.6768886837778706,0.6768904113355502,70.8295299849547,68.73148085841926,0,2
2023-06-25 02:05:00,2023-06-25 02:09:59,0.6723,0.6702,0.6702,0.6726,0.6713751776413797,0.6713250000000001,0.6702,0.6726,True,0.0025936957325670682,0.0006065845092231669,0,0.6722167963104004,0.6720893915992702,5.625711410078594,5.625711410078594,0.6768333237402798,0.6768238400784801,65.85451273902177,68.07451360142565,0,1
2023-06-25 02:10:00,2023-06-25 02:14:59,0.67,0.6703,0.6695,0.6708,0.6713500888206898,0.67015,0.6695,0.6713500888206898,True,0.0025012888945265613,0.0004870563939554397,0,0.6721530939548352,0.6720335345058391,3.080692252114318,0.0,0.6767668230065457,0.6767589262468534,42.356121461660855,59.68005472854585,0,1
2023-06-25 02:15:00,2023-06-25 02:19:59,0.6705,0.6699,0.669,0.6709,0.6707500444103449,0.6700750000000001,0.669,0.6709,True,0.002458339687774665,0.00036494829234243935,0,0.6720933142303371,0.6719761201938182,0.29066486418830095,0.0,0.6767002377029979,0.6766906782244967,14.876970729600467,41.02920164342777,0,1
2023-06-25 02:20:00,2023-06-25 02:24:59,0.6699,0.6715,0.6696,0.6719,0.6704125222051724,0.670725,0.6696,0.6719,True,0.00244702971007648,0.00038320157833638443,0,0.6720347172120776,0.6719223334871409,2.9832976526027295,0.0,0.6766407826014755,0.6766390296849495,8.530006086039608,21.92103275910038,0,2
2023-06-25 02:25:00,2023-06-25 02:29:59,0.6716,0.6713,0.6711,0.6721,0.6705687611025862,0.671525,0.6711,0.6721,True,0.0023436704450710173,0.000367329056247461,0,0.6719785253496092,0.6718772607044421,4.083215480641535,4.083215480641535,0.6765898792920081,0.6765859050114674,27.158173795757786,16.855050203799355,0,2
2023-06-25 02:30:00,2023-06-25 02:34:59,0.6713,0.6723,0.67,0.6723,0.6710468805512931,0.6714749999999999,0.67,0.6723,True,0.0023405511275659424,0.0004117917917917462,0,0.6719278930270256,0.6718390146494223,7.38901439002796,7.38901439002796,0.6765389849706945,0.6765432591904578,45.01575853639119,26.90131280606293,0,2
2023-06-25 02:35:00,2023-06-25 02:39:59,0.6723,0.6712,0.6707,0.6723,0.6712609402756465,0.671625,0.6707,0.6723,True,0.0022876546184540927,0.00034859451917848664,0,0.6718834538382239,0.6718074348932442,5.561118741285227,5.561118741285227,0.6764900895978518,0.6764900924323438,62.92944120102745,45.034457844392215,0,1
2023-06-25 02:40:00,2023-06-25 02:44:59,0.6714,0.6723,0.6714,0.6725,0.6714429701378233,0.6719,0.6714,0.6725,True,0.002217107859993084,0.000368917193091379,0,0.671845444365734,0.6717832070241899,7.306129113836612,7.306129113836612,0.6764444170645398,0.6764483999703305,75.88904288434394,61.27808087392092,0,2
