start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-24 00:00:00,2023-06-24 00:04:59,0.6711,0.672,0.6679,0.6733,0.6680808604840267,0.6710750000000001,0.6679,0.6733,True,0.0037560456613623164,0.001426579322846385,0,0.6548242053313318,0.6555273123867977,28.587743412455538,28.587743412455538,0.6503558040349716,0.6504369498307895,96.32137605351306,87.0133248494081,0,2
2023-06-24 00:05:00,2023-06-24 00:09:59,0.6724,0.6764,0.672,0.68,0.6695779302420134,0.6752,0.672,0.68,True,0.0040591852569792945,0.0017189835549660578,0,0.6551757588590648,0.6559655217896898,32.16322167324371,32.16322167324371,0.6506030099649719,0.6506952886384433,99.99999999999994,94.64142404883096,0,2
2023-06-24 00:10:00,2023-06-24 00:14:59,0.6762,0.6759,0.6738,0.6767,0.6723889651210067,0.67565,0.6738,0.6767,True,0.003976386310052203,0.0017701155902602834,0,0.6555706403243773,0.6564455835886069,33.316466871544634,33.316466871544634,0.650852233746415,0.6509460817863195,99.99999999999994,98.77379201783765,0,2
2023-06-24 00:15:00,2023-06-24 00:19:59,0.6761,0.6728,0.6686,0.6765,0.6740194825605033,0.6735,0.6686,0.6765,True,0.004256644430762761,0.0014817863414667478,0,0.6560081119564921,0.6569405510523266,27.373247617717382,27.373247617717382,0.6510775846544109,0.6511635337088437,83.5296826535149,94.50989421783827,0,1
2023-06-24 00:20:00,2023-06-24 00:24:59,0.673,0.6693,0.6628,0.6737,0.6737597412802516,0.6697,0.6628,0.6737597412802516,True,0.004731169828565422,0.0009570825612473287,0,0.6564743315044094,0.6574177858064227,18.136538142692316,18.136538142692316,0.6512628823195411,0.6513439960599995,50.19634932018156,77.90867732456546,0,1
2023-06-24 00:25:00,2023-06-24 00:29:59,0.6694,0.6705,0.6677,0.6722,0.6717298706401258,0.66995,0.6677,0.6722,True,0.00471465769795361,0.0006238366699260513,0,0.656946058655416,0.657879500401456,13.495964159350684,13.495964159350684,0.6514488237889984,0.6515346030643776,17.503606929416446,50.40987963437096,0,1
2023-06-24 00:30:00,2023-06-24 00:34:59,0.6705,0.6739,0.6691,0.6747,0.6708399353200629,0.67205,0.6691,0.6747,True,0.004777896433814062,0.0005791748591681438,0,0.6574127795284359,0.6583402362462493,13.991026104571652,13.991026104571652,0.6516538106169686,0.6517571443274186,6.46408438125093,24.72134687694964,0,1
2023-06-24 00:35:00,2023-06-24 00:39:59,0.6738,0.6713,0.6692,0.6738,0.6714449676600315,0.672025,0.6692,0.6738,True,0.004772332402827346,0.0003107225518220978,0,0.6578765078873425,0.6587968688496371,10.476668968605622,0.0,0.6518565090187898,0.6519516006027677,12.16067345942912,12.042788256698826,0,1
2023-06-24 00:40:00,2023-06-24 00:44:59,0.6713,0.6727,0.6713,0.6737,0.6717349838300157,0.67225,0.6713,0.6737,True,0.004602880088339675,0.00018341421060068253,0,0.6583366883684898,0.6592486816962176,9.730247620575241,0.0,0.6520594293270605,0.6521580523380636,17.793437923733627,12.139398588137885,0,1
2023-06-24 00:45:00,2023-06-24 00:49:59,0.6728,0.6712,0.6705,0.6729,0.6719924919150079,0.6718500000000001,0.6705,0.6729,True,0.004445531510601132,-4.608094570924832e-05,0,0.6587926850323537,0.6596908555723678,6.9647609667132215,0.0,0.6522563504282838,0.6523475244541027,15.956917035660775,15.303676139607832,0,1
2023-06-24 00:50:00,2023-06-24 00:54:59,0.6712,0.6723,0.6712,0.6734,0.6719212459575039,0.6720250000000001,0.6712,0.6734,True,0.00428513640270105,-0.00015297819349805244,0,0.6592417703023608,0.660123607522391,6.630259419555635,0.0,0.6524530534090969,0.6525460565490868,14.768432806715879,16.172929255370086,0,1
