start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-04 00:00:00,2023-06-04 00:02:59,6.436,6.436,6.433,6.439,6.42707971451987,6.436,6.433,6.439,True,0.0065824163208415025,0.00192386411954537,0,6.430382097229806,6.429958506954571,11.86669486712087,11.86669486712087,6.428916734198961,6.429084716893411,92.5356326127703,75.63482498930789,0,2
2023-06-04 00:03:00,2023-06-04 00:05:59,6.435,6.433,6.432,6.438,6.431539857259935,6.434499999999999,6.432,6.438,True,0.006540815155067062,0.002024388508513652,0,6.430170302092189,6.429875909426612,12.251449921374814,12.251449921374814,6.428972289082553,6.429123674934273,96.84356504579519,88.09782225931714,1,2
2023-06-04 00:06:00,2023-06-04 00:08:59,6.433,6.433,6.432,6.435,6.433019928629967,6.43325,6.432,6.435,True,0.006287899786847931,0.002016362890196035,0,6.430023105759401,6.429834029661536,12.507953290877452,12.507953290877452,6.4290148533702896,6.429162245332937,91.04911700526247,93.47610488794265,0,2
2023-06-04 00:09:00,2023-06-04 00:11:59,6.434,6.434,6.432,6.437,6.433134964314984,6.4342500000000005,6.432,6.437,True,0.006195906944930214,0.002003796110619504,0,6.429928567710468,6.42983135568072,13.417460786978886,13.417460786978886,6.42906694438153,6.429210382195296,86.83726446538576,91.57664883881448,0,2
2023-06-04 00:12:00,2023-06-04 00:14:59,6.435,6.438,6.435,6.438,6.433692482157492,6.4365,6.435,6.438,True,0.006039056448863739,0.002191300335889758,1,6.429879961695594,6.429875004428717,16.611942740230816,16.611942740230816,6.429140905133953,6.429297841078925,89.28113820452164,89.0558398917233,0,2
2023-06-04 00:15:00,2023-06-04 00:17:59,6.438,6.439,6.437,6.439,6.435096241078746,6.43825,6.437,6.439,True,0.005750552416802028,0.0022904461144481227,0,6.429877483062156,6.429966830771111,19.306753663681278,19.306753663681278,6.429231542893814,6.429394379973662,95.07558624505435,90.39799630498726,0,2
2023-06-04 00:18:00,2023-06-04 00:20:59,6.439,6.435,6.431,6.439,6.436673120539373,6.436,6.431,6.439,True,0.005911227244173312,0.001981417362520113,0,6.429922156916634,6.430080520253228,15.336421095874556,15.336421095874556,6.4292988907257165,6.429450157287357,94.07486754694663,92.81053066550754,0,1
2023-06-04 00:21:00,2023-06-04 00:23:59,6.436,6.44,6.436,6.442,6.4363365602696865,6.4385,6.436,6.442,True,0.005988996726732401,0.002036273931805079,0,6.4300013385849315,6.430227795366914,16.3512294640164,16.3512294640164,6.429390444051829,6.429555130846686,93.33227726310842,94.16091035170314,0,2
2023-06-04 00:24:00,2023-06-04 00:26:59,6.44,6.444,6.439,6.445,6.437418280134843,6.442,6.439,6.445,True,0.00598978267482296,0.0022520345951522833,0,6.430114566975924,6.430424515942754,19.11899523371106,19.11899523371106,6.429515912270219,6.429698860888013,93.33227726310842,93.57980735772117,0,2
2023-06-04 00:27:00,2023-06-04 00:29:59,6.444,6.444,6.442,6.446,6.439709140067421,6.443999999999999,6.442,6.446,True,0.0058476553409070025,0.0022841749620286025,0,6.430269541459339,6.43067253769325,20.964172413507512,20.964172413507512,6.429660032546137,6.429841160779674,98.54484850109286,95.06980100910324,0,2
