start_time,end_time,open,close,low,high,h_open,h_close,h_low,h_high,finish,atr_14,macd_13_34,st_signal,av2_open,av2_close,histo2,qqe,ema_h200,ema_200,fastk,fastd,xo_signal,macd_hists
2023-06-26 00:00:00,2023-06-26 00:29:59,0.1949,0.1958,0.1941,0.196,0.1950464219797748,0.19519999999999998,0.1941,0.196,True,0.002077091201337617,-0.001007249938339903,0,0.19473948388200146,0.19488192939305812,-15.900975934645025,-15.900975934645025,0.18929204259275587,0.1893604041506816,5.143618659806109,3.4105288799711544,-1,-2
2023-06-26 00:30:00,2023-06-26 00:59:59,0.1958,0.1963,0.1955,0.1967,0.19512321098988739,0.196075,0.1955,0.1967,True,0.002014441829813502,-0.0008545301810061042,0,0.19481070663752978,0.1949336734993382,-11.062571519773464,-11.062571519773464,0.1893595347062608,0.18942945485564994,12.976969667059004,6.99512238958873,0,-1
2023-06-26 01:00:00,2023-06-26 01:29:59,0.1963,0.1951,0.1949,0.1965,0.1955991054949437,0.19569999999999999,0.1949,0.1965,True,0.0019848388419696815,-0.0008084168790493222,0,0.19487219006843398,0.19497966981286344,-11.356777400381752,-11.356777400381752,0.18942262391316367,0.1894858781904196,18.317722759881878,12.146103695582296,0,-2
2023-06-26 01:30:00,2023-06-26 01:59:59,0.1951,0.1951,0.1936,0.1954,0.19564955274747184,0.1948,0.1936,0.19564955274747184,True,0.0019716360675432754,-0.0007496927285277483,0,0.1949259299406487,0.19501465030798631,-11.552914654120606,-11.552914654120606,0.18947613014288342,0.18954174009897262,18.241829712029325,16.512174046323366,0,-2
2023-06-26 02:00:00,2023-06-26 02:29:59,0.1951,0.1938,0.1934,0.1952,0.19522477637373592,0.19437500000000002,0.1934,0.19522477637373592,True,0.001959376348433043,-0.0007733707418905112,0,0.1949702901243175,0.19503780201644164,-14.894074474401279,-14.894074474401279,0.18952487511658608,0.18958411084425647,10.401276743271337,15.653609738394145,0,-2
2023-06-26 02:30:00,2023-06-26 02:59:59,0.1938,0.1944,0.1932,0.1946,0.19479988818686797,0.194,0.1932,0.19479988818686797,True,0.0019194208949735389,-0.0007177128218472895,0,0.19500404607037955,0.19504890909382624,-14.188335657247073,-14.188335657247073,0.1895694037223912,0.1896320301393385,2.8704692040857958,10.504525219795452,0,-2
2023-06-26 03:00:00,2023-06-26 03:29:59,0.1944,0.1934,0.1928,0.1944,0.19439994409343397,0.19375,0.1928,0.1944,True,0.0018966051167611426,-0.0007218032289070217,0,0.1950264775821029,0.19504874187623486,-16.166546362968838,-16.166546362968838,0.18961100169530273,0.18966952237675802,1.1250259982868252e-14,4.42391531578568,0,-2
2023-06-26 03:30:00,2023-06-26 03:59:59,0.1934,0.1932,0.192,0.1935,0.19407497204671698,0.193025,0.192,0.19407497204671698,True,0.0018682761798496325,-0.0007083035104316486,0,0.19503760972916886,0.1950347252031999,-17.93572806537938,-17.93572806537938,0.18964497182768777,0.18970465150733754,1.1250259982868252e-14,0.9568230680285713,0,-2
2023-06-26 04:00:00,2023-06-26 04:29:59,0.1933,0.1946,0.1932,0.1949,0.1935499860233585,0.194,0.1932,0.1949,True,0.0018562564527175144,-0.000573166647524792,0,0.19503616746618438,0.19501659046265812,-12.556363895874078,-12.556363895874078,0.18968830544134263,0.18975336144258792,16.692061290799057,5.564020430266325,0,-1
2023-06-26 04:30:00,2023-06-26 04:59:59,0.1946,0.1935,0.1928,0.1948,0.19377499301167925,0.193925,0.1928,0.1948,True,0.0018665238489519779,-0.0005359478056588384,0,0.19502637896442127,0.1949948233824535,-12.281211564574555,-12.281211564574555,0.18973046160610538,0.18979064142823382,32.49936027731797,16.397140522705644,0,-2
2023-06-26 05:00:00,2023-06-26 05:29:59,0.1936,0.1938,0.193,0.194,0.19384999650583962,0.1936,0.193,0.194,True,0.001804629288312551,-0.00046683199510365455,0,0.19501060117343738,0.1949681160353802,-10.797694878286535,-10.797694878286535,0.18976896447569636,0.18983053554337578,44.35870669626081,31.18337608812591,0,-1
2023-06-26 05:30:00,2023-06-26 05:59:59,0.1938,0.1944,0.1934,0.1945,0.1937249982529198,0.194025,0.1934,0.1945,True,0.0017542986248616557,-0.0003588633734370139,0,0.19498935860440877,0.1949406183742341,-7.270503696474549,-7.270503696474549,0.1898113130878785,0.18987600285140188,47.22148429811938,41.35985042389935,0,-1
2023-06-26 06:00:00,2023-06-26 06:29:59,0.1944,0.1952,0.1938,0.1953,0.1938749991264599,0.19467500000000001,0.1938,0.1953,True,0.0017361344373715375,-0.00021632260568426795,0,0.19496498848932142,0.19491714684771097,-2.0063067621501673,-0.0,0.18985970798252647,0.18992897794740785,62.14095610704144,51.240382367140505,0,-1
2023-06-26 06:30:00,2023-06-26 06:59:59,0.1952,0.195,0.1947,0.1954,0.19427499956322997,0.195075,0.1947,0.1954,True,0.0016621248347021404,-0.00012604792553547455,0,0.19494106766851618,0.19489975059030967,0.5353274679724791,0.0,0.18991160143543664,0.1899794358782794,83.61494302143194,64.32579447553088,0,-1
2023-06-26 07:00:00,2023-06-26 07:29:59,0.195,0.1946,0.1942,0.1954,0.19467499978161498,0.1948,0.1942,0.1954,True,0.0016291159179377002,-8.712651309233037e-05,0,0.1949204091294129,0.1948853699993861,0.2570893784461532,0.0,0.18996024221717359,0.19002541164068457,93.48828208387665,79.74806040411664,0,-1
2023-06-26 07:30:00,2023-06-26 07:59:59,0.1945,0.1945,0.1942,0.195,0.1947374998908075,0.19455,0.1942,0.195,True,0.001569893352370721,-6.244037630721963e-05,0,0.1949028895643995,0.19487174706416918,-0.44087335403582273,-0.0,0.1900059114488435,0.19006993490794144,88.61091485759204,88.5713799876335,0,-1
2023-06-26 08:00:00,2023-06-26 08:29:59,0.1946,0.1931,0.1925,0.195,0.19464374994540373,0.19380000000000003,0.1925,0.195,True,0.0016363295414870984,-0.00013710705184185695,0,0.19488731831428432,0.19485366830684286,-6.39626764446119,-6.39626764446119,0.19004366357373062,0.19010008480935495,70.96861298815377,84.35593664320744,0,-2
2023-06-26 08:30:00,2023-06-26 08:59:59,0.193,0.191,0.1904,0.1933,0.19422187497270188,0.191925,0.1904,0.19422187497270188,True,0.0017265917170951619,-0.00032043213235541563,0,0.19487049331056358,0.19481934099493867,-14.39166757637387,-14.39166757637387,0.19006238333916614,0.19010903918936137,41.54043503305141,67.0399876262657,0,-2
2023-06-26 09:00:00,2023-06-26 09:29:59,0.1909,0.1908,0.1882,0.1909,0.19307343748635095,0.19019999999999998,0.1882,0.19307343748635095,True,0.0018032637373026502,-0.00043496840719579194,0,0.1948449171527511,0.19476062126913457,-19.99479649653164,-19.99479649653164,0.19006375265917444,0.190115914421308,15.69103146389505,42.73335982836671,0,-2
2023-06-26 09:30:00,2023-06-26 09:59:59,0.1909,0.1901,0.1898,0.1914,0.19163671874317545,0.19055,0.1898,0.19163671874317545,True,0.0017887448989238888,-0.000533463730180045,0,0.19480276921094283,0.1946855014763033,-24.664652578930895,-24.664652578930895,0.1900685909411727,0.1901157560688572,3.9043447476627637,20.378603748203044,0,-2
2023-06-26 10:00:00,2023-06-26 10:29:59,0.1901,0.1889,0.1886,0.1906,0.19109335937158772,0.18955,0.1886,0.19109335937158772,True,0.001803834549000754,-0.0006505806008421811,0,0.19474413534362306,0.19459112413356788,-29.02954817480775,-29.02954817480775,0.1900634308323053,0.19010365899354517,3.9043447476627637,7.8332403197401606,0,-2
2023-06-26 10:30:00,2023-06-26 10:59:59,0.1889,0.1897,0.1887,0.1899,0.19032167968579386,0.18930000000000002,0.1887,0.19032167968579386,True,0.0017607035097864149,-0.0006362735340943574,0,0.19466762973859547,0.19448051744943437,-27.31434495012005,-27.31434495012005,0.1900558345056157,0.19009964248614672,3.9043447476627637,3.904344747662732,0,-2
2023-06-26 11:00:00,2023-06-26 11:29:59,0.1897,0.1902,0.1893,0.1903,0.18981083984289693,0.18987500000000002,0.1893,0.1903,True,0.001706367544801671,-0.0005571718413663542,0,0.19457407359401493,0.19436183728165563,-23.560067878174628,-23.560067878174628,0.1900540351573011,0.19010064106837413,6.395636637425214,4.734775377583549,0,-1
2023-06-26 11:30:00,2023-06-26 11:59:59,0.1902,0.1908,0.1901,0.1911,0.18984291992144847,0.19055,0.1901,0.1911,True,0.0016559127201729803,-0.0004319631328350618,0,0.1944679554378353,0.19424224629342737,-18.14132621381448,-18.14132621381448,0.1900589701308603,0.1901075998637137,19.86833131977974,10.056104234955875,0,-1
2023-06-26 12:00:00,2023-06-26 12:29:59,0.1909,0.1908,0.1906,0.1915,0.19019645996072423,0.19095,0.1906,0.1915,True,0.0016019189544463398,-0.0003230040538444714,0,0.19435510086563135,0.1941255031565998,-14.528831770907715,-14.528831770907715,0.19006783609970745,0.1901144894173086,37.3641509078053,21.20937295500339,0,-1
2023-06-26 12:30:00,2023-06-26 12:59:59,0.1908,0.1916,0.1904,0.1916,0.19057322998036214,0.1911,0.1904,0.1916,True,0.0015732104577001712,-0.0001740584016563622,0,0.19424030201111558,0.19401283229479832,-8.248111614218253,-8.248111614218253,0.19007810638727254,0.1901292706171364,49.993648878569466,35.74204370205147,0,-1
